app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,10,107.96799999999999,21.823,1079.6799999999998,218.23000000000002
expt-app-47,8,366.06100000000004,299.262,2928.4880000000003,2394.096
expt-app-12,10,20.787,8.871,207.87,88.71000000000001
expt-app-81,9,343.265,231.559,3089.3849999999998,2084.031
expt-app-6,8,432.47200000000004,276.287,3459.7760000000003,2210.296
expt-app-4,10,178.676,37.544,1786.7599999999998,375.43999999999994
expt-app-71,10,96.748,21.428,967.48,214.28
expt-app-28,10,26.721,22.212,267.21,222.12
expt-app-38,6,189.482,62.49,1136.892,374.94
expt-app-46,9,855.769,725.42,7701.921,6528.78
expt-app-22,9,245.923,234.673,2213.307,2112.057
expt-app-88,10,197.806,42.125,1978.0600000000002,421.25
expt-app-18,9,131.717,20.996,1185.4530000000002,188.964
expt-app-36,10,80.256,69.769,802.56,697.69
expt-app-23,10,122.19800000000001,55.215,1221.98,552.1500000000001
expt-app-83,6,504.981,494.42,3029.886,2966.52
expt-app-76,10,116.767,50.853,1167.67,508.53000000000003
expt-app-73,9,84.198,10.95,757.7819999999999,98.55
expt-app-84,9,81.771,7.484,735.939,67.356
expt-app-51,9,520.81,378.453,4687.289999999999,3406.0769999999998
expt-app-99,9,460.493,381.609,4144.437,3434.4809999999998
expt-app-43,8,667.786,538.73,5342.288,4309.84
expt-app-52,5,322.237,235.321,1611.1850000000002,1176.605
expt-app-93,9,302.34299999999996,197.591,2721.0869999999995,1778.319
