app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,10,193.498,44.918,1934.98,449.18
expt-app-46,9,845.973,725.059,7613.757,6525.531
expt-app-6,8,495.301,341.311,3962.408,2730.488
expt-app-51,9,524.169,380.604,4717.521,3425.4359999999997
expt-app-93,9,284.67199999999997,180.215,2562.048,1621.935
expt-app-43,8,664.811,533.969,5318.488,4271.752
expt-app-10,10,106.962,21.938,1069.6200000000001,219.38
expt-app-47,8,390.564,317.299,3124.512,2538.392
expt-app-18,9,134.56099999999998,22.986,1211.0489999999998,206.874
expt-app-12,10,17.378999999999998,6.822,173.78999999999996,68.22
expt-app-73,9,85.9,11.245,773.1,101.205
expt-app-22,9,237.963,227.377,2141.667,2046.393
expt-app-81,9,365.601,261.151,3290.409,2350.359
expt-app-99,9,512.5880000000001,425.972,4613.292,3833.7479999999996
expt-app-71,10,87.784,20.895,877.84,208.95
expt-app-38,6,190.706,62.583,1144.2359999999999,375.498
expt-app-52,5,319.887,233.159,1599.435,1165.795
expt-app-84,9,82.218,7.501,739.962,67.509
expt-app-76,10,125.05,51.36,1250.5,513.6
expt-app-36,10,82.965,69.444,829.6500000000001,694.44
expt-app-83,6,422.45899999999995,418.095,2534.754,2508.57
expt-app-23,10,130.89700000000002,55.66,1308.9700000000003,556.5999999999999
expt-app-28,10,32.609,20.657,326.09000000000003,206.57
expt-app-4,10,180.285,38.331,1802.85,383.31000000000006
