app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,9,82.672,10.865,744.048,97.785
expt-app-28,10,27.465,22.643,274.65,226.43
expt-app-10,10,109.215,22.348,1092.15,223.48
expt-app-83,6,515.996,503.76,3095.9759999999997,3022.56
expt-app-22,9,247.40200000000002,243.278,2226.618,2189.502
expt-app-43,8,660.142,530.688,5281.136,4245.504
expt-app-51,9,514.9580000000001,380.368,4634.622000000001,3423.312
expt-app-6,8,434.63,278.819,3477.04,2230.552
expt-app-76,10,125.453,51.423,1254.53,514.23
expt-app-36,10,76.901,66.288,769.01,662.88
expt-app-23,10,130.428,55.088,1304.28,550.88
expt-app-46,9,851.1919999999999,722.464,7660.727999999999,6502.176
expt-app-88,10,196.52100000000002,48.385,1965.21,483.84999999999997
expt-app-52,5,315.338,230.753,1576.69,1153.7649999999999
expt-app-93,9,291.46,178.919,2623.14,1610.2710000000002
expt-app-47,8,381.31,308.034,3050.48,2464.272
expt-app-81,9,343.33399999999995,231.59,3090.0059999999994,2084.31
expt-app-4,10,179.862,37.649,1798.62,376.49
expt-app-99,9,463.279,377.382,4169.511,3396.438
expt-app-18,9,126.391,21.545,1137.519,193.90500000000003
expt-app-71,10,93.707,21.68,937.0699999999999,216.8
expt-app-84,9,79.964,6.83,719.6759999999999,61.47
expt-app-38,6,192.523,62.818,1155.138,376.908
expt-app-12,10,13.100000000000001,8.95,131.0,89.5
