app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,2,486.458,408.214,972.916,816.428
expt-app-25,7,237.85500000000002,185.521,1664.9850000000001,1298.647
expt-app-38,10,105.026,38.793,1050.26,387.93
expt-app-11,10,132.446,27.4,1324.46,274.0
expt-app-44,5,919.876,779.747,4599.38,3898.7349999999997
expt-app-3,3,729.649,663.345,2188.947,1990.035
expt-app-57,5,291.296,224.925,1456.48,1124.625
expt-app-42,1,1782.86,1670.974,1782.86,1670.974
expt-app-23,3,884.941,880.45,2654.8230000000003,2641.3500000000004
expt-app-41,7,274.504,195.92,1921.5280000000002,1371.4399999999998
expt-app-75,7,579.487,565.32,4056.4089999999997,3957.2400000000002
expt-app-69,4,417.981,365.8,1671.924,1463.2
expt-app-15,9,208.551,129.599,1876.9589999999998,1166.3909999999998
expt-app-37,3,857.51,790.611,2572.5299999999997,2371.833
expt-app-32,4,326.424,265.633,1305.696,1062.532
expt-app-47,6,146.69,142.341,880.14,854.046
expt-app-22,3,520.51,430.384,1561.53,1291.152
expt-app-35,8,158.062,76.991,1264.496,615.928
expt-app-90,3,552.483,485.383,1657.4489999999998,1456.149
expt-app-9,1,1588.771,1521.468,1588.771,1521.468
expt-app-10,2,2298.035,2245.132,4596.07,4490.264
expt-app-39,4,127.471,16.212,509.884,64.848
expt-app-52,1,2356.953,2277.99,2356.953,2277.99
expt-app-18,2,658.327,653.956,1316.654,1307.912
expt-app-21,9,518.104,383.568,4662.936000000001,3452.112
expt-app-34,4,899.928,758.483,3599.712,3033.932
expt-app-2,8,194.08100000000002,127.575,1552.6480000000001,1020.6
expt-app-67,6,225.463,77.039,1352.778,462.23400000000004
expt-app-99,5,981.5509999999999,860.63,4907.754999999999,4303.15
expt-app-86,8,696.915,562.351,5575.32,4498.808
expt-app-72,2,271.445,205.003,542.89,410.006
expt-app-98,10,126.37599999999999,48.012,1263.76,480.12
expt-app-79,1,314.535,248.202,314.535,248.202
expt-app-84,7,144.632,9.562,1012.424,66.934
expt-app-48,5,484.445,363.432,2422.225,1817.16
expt-app-50,5,757.498,670.664,3787.4900000000002,3353.3199999999997
expt-app-12,7,270.889,203.999,1896.223,1427.993
expt-app-8,7,555.527,468.621,3888.6890000000003,3280.3469999999998
expt-app-4,9,81.675,2.983,735.0749999999999,26.847
expt-app-49,5,671.255,659.707,3356.275,3298.535
expt-app-58,4,1887.7949999999998,1782.694,7551.179999999999,7130.776
expt-app-27,8,300.67100000000005,224.91,2405.3680000000004,1799.28
expt-app-92,9,74.709,61.028,672.3810000000001,549.252
expt-app-30,3,2409.086,2304.763,7227.258,6914.289
expt-app-59,10,328.664,223.824,3286.64,2238.2400000000002
expt-app-96,10,175.323,87.003,1753.23,870.03
expt-app-60,5,568.014,501.182,2840.07,2505.91
expt-app-6,6,410.17199999999997,395.761,2461.0319999999997,2374.5660000000003
expt-app-83,7,213.907,147.49,1497.3490000000002,1032.43
expt-app-76,10,409.269,266.899,4092.69,2668.99
expt-app-33,9,134.489,55.702,1210.401,501.318
expt-app-7,6,174.642,122.292,1047.8519999999999,733.752
expt-app-53,2,1310.875,1243.531,2621.75,2487.062
expt-app-74,9,477.543,373.258,4297.887,3359.3219999999997
expt-app-13,5,859.308,724.609,4296.54,3623.045
expt-app-91,1,937.836,930.615,937.836,930.615
expt-app-87,5,632.05,546.548,3160.25,2732.74
expt-app-64,8,236.80100000000002,176.89,1894.4080000000001,1415.12
expt-app-51,9,31.856,27.635,286.704,248.715
expt-app-16,5,1204.7749999999999,1075.479,6023.874999999999,5377.395
expt-app-40,10,176.47099999999998,41.633,1764.7099999999998,416.33000000000004
expt-app-24,8,379.15700000000004,258.323,3033.2560000000003,2066.584
expt-app-97,6,470.486,404.454,2822.916,2426.724
expt-app-80,9,133.54,28.783,1201.86,259.047
expt-app-65,4,586.431,581.483,2345.724,2325.932
