app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,6,813.079,691.608,4878.474,4149.647999999999
expt-app-65,6,686.119,551.962,4116.714,3311.772
expt-app-35,7,75.374,70.736,527.6179999999999,495.15200000000004
expt-app-90,8,125.51399999999998,21.051,1004.1119999999999,168.408
expt-app-64,7,259.124,192.67,1813.8680000000002,1348.6899999999998
expt-app-9,5,118.622,108.959,593.11,544.7950000000001
expt-app-91,10,84.29,17.986,842.9000000000001,179.86
expt-app-95,5,739.202,605.073,3696.01,3025.365
expt-app-83,7,151.945,140.301,1063.615,982.107
expt-app-32,7,233.79,155.269,1636.53,1086.883
expt-app-49,5,859.657,780.022,4298.285,3900.11
expt-app-62,9,260.53700000000003,139.668,2344.8330000000005,1257.0120000000002
expt-app-60,8,874.358,739.918,6994.864,5919.344
expt-app-70,6,584.291,532.563,3505.746,3195.3779999999997
expt-app-2,10,134.043,13.207,1340.43,132.07
expt-app-11,6,265.794,259.289,1594.764,1555.734
expt-app-6,5,762.169,616.922,3810.845,3084.61
expt-app-25,6,395.769,329.637,2374.614,1977.8220000000001
expt-app-96,7,111.53,33.321,780.71,233.24699999999999
expt-app-48,7,566.138,430.692,3962.9660000000003,3014.844
expt-app-97,5,405.35900000000004,325.998,2026.795,1629.99
expt-app-77,5,1732.737,1665.832,8663.685000000001,8329.16
expt-app-50,10,153.111,17.662,1531.11,176.62
expt-app-55,10,111.94900000000001,7.253,1119.4900000000002,72.53
expt-app-24,6,604.0419999999999,537.851,3624.2519999999995,3227.1059999999998
expt-app-42,4,1345.317,1258.348,5381.268,5033.392
expt-app-93,10,128.571,124.097,1285.71,1240.97
expt-app-15,7,525.1519999999999,389.701,3676.0639999999994,2727.907
expt-app-94,9,140.862,73.966,1267.758,665.694
expt-app-76,6,537.218,470.146,3223.308,2820.876
expt-app-38,9,125.144,11.375,1126.296,102.375
expt-app-73,5,1289.733,1222.945,6448.665,6114.724999999999
expt-app-72,10,68.294,16.398,682.9399999999999,163.98
expt-app-59,7,42.986999999999995,38.862,300.909,272.034
expt-app-39,7,387.64,308.092,2713.48,2156.644
expt-app-89,6,750.67,645.809,4504.0199999999995,3874.854
expt-app-21,8,225.815,212.209,1806.52,1697.672
expt-app-10,6,687.9110000000001,611.171,4127.466,3667.0260000000003
expt-app-7,5,383.561,316.642,1917.8049999999998,1583.21
expt-app-43,4,813.523,740.009,3254.092,2960.036
expt-app-12,9,259.458,185.362,2335.1220000000003,1668.258
expt-app-4,6,652.138,637.654,3912.8280000000004,3825.924
expt-app-54,9,310.955,153.71,2798.595,1383.39
expt-app-81,4,754.3689999999999,610.953,3017.4759999999997,2443.812
expt-app-14,8,152.32899999999998,23.622,1218.6319999999998,188.976
expt-app-16,7,613.5500000000001,478.083,4294.85,3346.581
expt-app-19,7,268.992,264.302,1882.9440000000002,1850.114
expt-app-36,9,769.211,633.934,6922.899,5705.406
expt-app-66,7,265.34499999999997,260.915,1857.4149999999997,1826.4050000000002
expt-app-69,5,634.244,555.718,3171.2200000000003,2778.5899999999997
expt-app-37,9,159.04399999999998,54.094,1431.3959999999997,486.846
expt-app-86,5,1235.185,1093.519,6175.924999999999,5467.595
expt-app-34,8,202.39,198.175,1619.12,1585.4
expt-app-79,5,348.399,281.73,1741.995,1408.65
expt-app-84,10,174.112,25.853,1741.12,258.53000000000003
expt-app-56,9,241.01600000000002,83.031,2169.1440000000002,747.279
expt-app-57,9,262.953,158.277,2366.5769999999998,1424.493
expt-app-28,6,160.822,81.363,964.932,488.178
expt-app-63,8,153.304,48.246,1226.432,385.968
expt-app-26,5,850.1469999999999,771.714,4250.735,3858.57
expt-app-68,2,2256.151,2143.54,4512.302,4287.08
expt-app-78,8,236.359,169.982,1890.872,1359.856
expt-app-17,9,122.547,17.489,1102.923,157.401
expt-app-13,3,1925.5990000000002,1776.256,5776.7970000000005,5328.768
expt-app-18,4,1644.5140000000001,1522.648,6578.0560000000005,6090.592
expt-app-71,6,145.55,132.212,873.3000000000001,793.2719999999999
expt-app-47,7,207.65200000000002,96.957,1453.564,678.699
expt-app-8,9,175.38,123.518,1578.42,1111.662
expt-app-1,7,397.19300000000004,383.8,2780.351,2686.6
expt-app-98,7,327.21299999999997,274.262,2290.491,1919.834
expt-app-22,8,342.93600000000004,263.692,2743.4880000000003,2109.536
