app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,5,815.6060000000001,736.944,4078.0300000000007,3684.72
expt-app-95,5,758.0980000000001,621.711,3790.4900000000002,3108.5550000000003
expt-app-17,9,135.928,19.945,1223.3519999999999,179.505
expt-app-19,7,270.551,265.704,1893.857,1859.928
expt-app-8,9,212.044,160.556,1908.3960000000002,1445.0040000000001
expt-app-47,7,199.588,94.5,1397.116,661.5
expt-app-9,5,154.648,143.45,773.24,717.25
expt-app-69,5,656.255,578.023,3281.275,2890.1150000000002
expt-app-57,9,276.148,171.031,2485.3320000000003,1539.279
expt-app-2,10,134.27800000000002,12.845,1342.7800000000002,128.45000000000002
expt-app-44,6,927.529,806.583,5565.174,4839.498
expt-app-49,5,836.3340000000001,757.917,4181.67,3789.585
expt-app-84,10,174.681,25.289,1746.8100000000002,252.89000000000001
expt-app-83,7,101.75399999999999,97.235,712.2779999999999,680.645
expt-app-78,8,283.401,216.503,2267.208,1732.024
expt-app-97,5,405.77200000000005,326.605,2028.8600000000001,1633.025
expt-app-55,10,123.96600000000001,9.316,1239.66,93.16000000000001
expt-app-79,5,365.32,298.254,1826.6,1491.27
expt-app-81,4,679.32,542.793,2717.28,2171.172
expt-app-4,6,695.4970000000001,686.591,4172.982,4119.546
expt-app-25,6,298.201,231.773,1789.2060000000001,1390.638
expt-app-90,8,125.76100000000001,20.63,1006.0880000000001,165.04
expt-app-60,8,886.5690000000001,750.533,7092.552000000001,6004.264
expt-app-66,7,270.428,265.126,1892.996,1855.8819999999998
expt-app-70,6,585.017,524.513,3510.1020000000003,3147.0780000000004
expt-app-28,6,157.703,78.317,946.2180000000001,469.90199999999993
expt-app-77,5,2067.8179999999998,2000.99,10339.089999999998,10004.95
expt-app-68,2,2569.9610000000002,2459.426,5139.9220000000005,4918.852
expt-app-7,5,394.557,328.289,1972.785,1641.445
expt-app-1,7,408.71200000000005,404.16,2860.9840000000004,2829.1200000000003
expt-app-48,7,571.264,434.149,3998.848,3039.043
expt-app-64,7,343.839,277.126,2406.873,1939.8819999999998
expt-app-37,9,156.14700000000002,51.139,1405.323,460.25100000000003
expt-app-34,8,228.768,216.952,1830.144,1735.616
expt-app-63,8,168.039,62.749,1344.312,501.992
expt-app-72,10,71.832,19.032,718.3199999999999,190.32
expt-app-24,6,609.0830000000001,534.932,3654.4980000000005,3209.592
expt-app-36,9,815.284,680.403,7337.556,6123.627
expt-app-59,7,45.489000000000004,41.576,318.423,291.032
expt-app-76,6,598.862,523.381,3593.1719999999996,3140.286
expt-app-71,6,131.415,120.138,788.49,720.828
expt-app-62,9,264.621,144.169,2381.589,1297.5210000000002
expt-app-39,7,429.124,349.945,3003.8680000000004,2449.615
expt-app-32,7,235.178,156.186,1646.246,1093.3020000000001
expt-app-6,5,663.688,528.389,3318.44,2641.945
expt-app-54,9,301.665,152.55,2714.985,1372.95
expt-app-73,5,1015.84,948.979,5079.2,4744.895
expt-app-12,9,254.22499999999997,179.353,2288.0249999999996,1614.1770000000001
expt-app-93,10,144.974,140.461,1449.7399999999998,1404.6100000000001
expt-app-86,5,1238.453,1101.338,6192.264999999999,5506.69
expt-app-96,7,113.716,34.359,796.012,240.513
expt-app-11,6,256.99899999999997,251.791,1541.9939999999997,1510.746
expt-app-21,8,237.04,224.897,1896.32,1799.176
expt-app-35,7,77.284,66.116,540.988,462.812
expt-app-91,10,84.26899999999999,17.445,842.6899999999999,174.45
expt-app-13,3,1933.163,1783.172,5799.489,5349.516
expt-app-42,4,1457.156,1377.995,5828.624,5511.98
expt-app-38,9,122.892,11.411,1106.028,102.699
expt-app-16,7,604.251,459.506,4229.757,3216.542
expt-app-89,6,750.15,644.158,4500.9,3864.9480000000003
expt-app-98,7,343.628,291.326,2405.3959999999997,2039.2820000000002
expt-app-14,8,151.368,23.638,1210.944,189.104
expt-app-65,6,762.2769999999999,687.858,4573.661999999999,4127.147999999999
expt-app-15,7,520.957,386.077,3646.699,2702.5389999999998
expt-app-50,10,154.021,17.73,1540.2099999999998,177.3
expt-app-56,9,255.371,105.871,2298.339,952.8389999999999
expt-app-10,6,720.1999999999999,645.238,4321.2,3871.4280000000003
expt-app-22,8,349.248,270.025,2793.984,2160.2
expt-app-94,9,145.63400000000001,78.609,1310.7060000000001,707.481
expt-app-43,4,806.078,739.045,3224.312,2956.18
expt-app-18,4,1645.593,1524.275,6582.372,6097.1
