app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,204.903,126.418,1844.127,1137.7620000000002
expt-app-94,9,141.234,74.287,1271.106,668.5830000000001
expt-app-62,9,264.32800000000003,143.913,2378.952,1295.217
expt-app-50,10,152.589,17.232,1525.8899999999999,172.32
expt-app-47,7,197.09099999999998,93.645,1379.637,655.515
expt-app-26,5,798.922,719.833,3994.61,3599.165
expt-app-56,9,215.974,67.139,1943.7659999999998,604.251
expt-app-25,6,375.622,309.134,2253.732,1854.804
expt-app-57,9,261.73400000000004,156.494,2355.606,1408.446
expt-app-91,10,83.854,17.863,838.54,178.63
expt-app-18,4,1626.357,1496.872,6505.428,5987.488
expt-app-54,9,322.867,173.722,2905.8030000000003,1563.498
expt-app-10,6,687.034,620.571,4122.204,3723.4260000000004
expt-app-38,9,115.517,10.6,1039.653,95.39999999999999
expt-app-49,5,908.22,828.715,4541.1,4143.575
expt-app-15,7,507.591,372.739,3553.137,2609.173
expt-app-14,8,145.299,23.623,1162.392,188.984
expt-app-79,5,318.168,251.033,1590.8400000000001,1255.165
expt-app-69,5,690.652,604.278,3453.26,3021.3900000000003
expt-app-35,7,73.76,69.519,516.32,486.63300000000004
expt-app-19,7,285.66700000000003,271.593,1999.6690000000003,1901.151
expt-app-12,9,241.854,175.349,2176.686,1578.1409999999998
expt-app-89,6,746.764,641.43,4480.584,3848.58
expt-app-36,9,758.922,615.318,6830.298000000001,5537.862
expt-app-13,3,2022.8799999999999,1866.633,6068.639999999999,5599.899
expt-app-68,2,2348.124,2242.458,4696.248,4484.916
expt-app-2,10,134.203,12.72,1342.03,127.2
expt-app-7,5,391.204,319.405,1956.02,1597.0249999999999
expt-app-11,6,267.81100000000004,255.726,1606.8660000000002,1534.356
expt-app-83,7,96.179,91.961,673.253,643.727
expt-app-95,5,778.9350000000001,643.15,3894.675,3215.75
expt-app-66,7,280.159,275.516,1961.1129999999998,1928.612
expt-app-70,6,579.459,527.778,3476.754,3166.668
expt-app-32,7,268.727,189.097,1881.089,1323.679
expt-app-1,7,391.364,386.547,2739.548,2705.829
expt-app-6,5,674.8629999999999,529.53,3374.3149999999996,2647.6499999999996
expt-app-9,5,118.821,114.278,594.105,571.39
expt-app-84,10,179.003,21.196,1790.0299999999997,211.96
expt-app-4,6,616.872,603.834,3701.232,3623.004
expt-app-34,8,240.268,228.294,1922.144,1826.352
expt-app-48,7,547.294,411.936,3831.058,2883.5519999999997
expt-app-93,10,141.016,131.14,1410.1599999999999,1311.3999999999999
expt-app-73,5,1200.806,1133.98,6004.030000000001,5669.9
expt-app-86,5,1168.46,1032.547,5842.3,5162.735000000001
expt-app-42,4,1301.5140000000001,1223.388,5206.0560000000005,4893.552
expt-app-37,9,156.51399999999998,52.278,1408.6259999999997,470.502
expt-app-28,6,163.221,84.691,979.326,508.146
expt-app-39,7,422.558,337.034,2957.906,2359.238
expt-app-98,7,356.333,304.58,2494.331,2132.06
expt-app-63,8,158.394,53.15,1267.152,425.2
expt-app-55,10,112.869,7.939,1128.69,79.39
expt-app-24,6,547.877,474.054,3287.2619999999997,2844.3239999999996
expt-app-44,6,794.1270000000001,663.682,4764.762000000001,3982.092
expt-app-96,7,119.373,40.214,835.611,281.498
expt-app-43,4,686.034,619.098,2744.136,2476.392
expt-app-22,8,370.536,291.932,2964.288,2335.456
expt-app-78,8,247.5,173.496,1980.0,1387.968
expt-app-59,7,76.232,71.89,533.624,503.23
expt-app-64,7,281.59299999999996,214.482,1971.1509999999998,1501.374
expt-app-77,5,1731.3419999999999,1655.242,8656.71,8276.21
expt-app-90,8,125.48500000000001,20.629,1003.8800000000001,165.032
expt-app-81,4,742.589,607.366,2970.356,2429.464
expt-app-71,6,133.101,128.758,798.606,772.548
expt-app-72,10,80.568,18.981,805.68,189.81
expt-app-60,8,852.666,709.151,6821.328,5673.208
expt-app-97,5,408.827,329.424,2044.135,1647.12
expt-app-21,8,263.689,259.183,2109.512,2073.464
expt-app-65,6,582.2969999999999,515.637,3493.7819999999992,3093.8219999999997
expt-app-17,9,123.2,17.941,1108.8,161.469
expt-app-76,6,468.86899999999997,402.125,2813.214,2412.75
expt-app-16,7,591.438,455.719,4140.066,3190.033
