app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,6,253.83299999999997,248.629,1522.9979999999998,1491.774
expt-app-12,9,258.31100000000004,192.159,2324.7990000000004,1729.431
expt-app-19,7,279.643,274.353,1957.5009999999997,1920.471
expt-app-72,10,72.711,20.597,727.11,205.97000000000003
expt-app-18,4,1552.959,1425.422,6211.836,5701.688
expt-app-8,9,201.606,142.702,1814.454,1284.318
expt-app-62,9,260.602,139.808,2345.4179999999997,1258.272
expt-app-89,6,798.416,692.964,4790.496,4157.784000000001
expt-app-55,10,114.383,9.804,1143.83,98.04
expt-app-43,4,769.294,702.68,3077.176,2810.72
expt-app-76,6,511.63800000000003,444.99,3069.8280000000004,2669.94
expt-app-63,8,172.899,58.699,1383.192,469.592
expt-app-2,10,133.574,12.533,1335.7400000000002,125.33
expt-app-48,7,578.543,443.415,4049.801,3103.905
expt-app-14,8,153.316,23.763,1226.528,190.104
expt-app-42,4,1357.85,1271.416,5431.4,5085.664
expt-app-34,8,203.33,198.341,1626.64,1586.728
expt-app-66,7,318.40200000000004,313.316,2228.8140000000003,2193.212
expt-app-36,9,759.035,624.498,6831.315,5620.482
expt-app-70,6,621.0369999999999,568.612,3726.2219999999998,3411.6719999999996
expt-app-57,9,271.726,158.906,2445.534,1430.154
expt-app-4,6,605.89,600.596,3635.34,3603.576
expt-app-81,4,720.8520000000001,585.288,2883.4080000000004,2341.152
expt-app-13,3,1883.988,1734.904,5651.964,5204.7119999999995
expt-app-50,10,153.818,18.483,1538.18,184.83
expt-app-91,10,91.444,19.217,914.44,192.17
expt-app-68,2,2156.533,2043.481,4313.066,4086.962
expt-app-9,5,114.483,109.636,572.415,548.18
expt-app-96,7,127.548,46.589,892.836,326.123
expt-app-32,7,232.33,153.916,1626.3100000000002,1077.412
expt-app-37,9,156.082,51.282,1404.7379999999998,461.53799999999995
expt-app-24,6,517.888,451.678,3107.3280000000004,2710.068
expt-app-86,5,1176.184,1040.748,5880.92,5203.74
expt-app-64,7,283.40500000000003,208.855,1983.8350000000003,1461.985
expt-app-84,10,182.154,24.475,1821.54,244.75
expt-app-26,5,832.472,753.821,4162.36,3769.105
expt-app-90,8,126.189,21.362,1009.512,170.896
expt-app-93,10,139.11,134.277,1391.1000000000001,1342.77
expt-app-17,9,121.522,17.017,1093.698,153.153
expt-app-38,9,115.29,10.74,1037.6100000000001,96.66
expt-app-83,7,94.94,91.059,664.5799999999999,637.413
expt-app-95,5,748.035,604.461,3740.1749999999997,3022.3050000000003
expt-app-47,7,198.669,93.883,1390.683,657.1809999999999
expt-app-54,9,335.188,176.207,3016.692,1585.8629999999998
expt-app-59,7,41.437000000000005,37.272,290.059,260.904
expt-app-97,5,406.00199999999995,326.665,2030.0099999999998,1633.325
expt-app-73,5,1009.3620000000001,942.274,5046.81,4711.37
expt-app-60,8,857.873,722.641,6862.984,5781.128
expt-app-77,5,1741.782,1675.287,8708.91,8376.435
expt-app-71,6,165.86100000000002,153.707,995.1660000000002,922.242
expt-app-15,7,490.06,347.647,3430.42,2433.529
expt-app-22,8,354.32000000000005,275.263,2834.5600000000004,2202.104
expt-app-79,5,323.906,256.41,1619.53,1282.0500000000002
expt-app-6,5,653.395,518.461,3266.975,2592.3050000000003
expt-app-94,9,137.805,63.843,1240.2450000000001,574.587
expt-app-65,6,602.058,535.609,3612.348,3213.6540000000005
expt-app-10,6,669.5269999999999,602.89,4017.1619999999994,3617.34
expt-app-39,7,413.735,335.191,2896.145,2346.337
expt-app-35,7,74.47800000000001,69.867,521.346,489.069
expt-app-69,5,606.876,527.668,3034.38,2638.34
expt-app-25,6,300.77,234.809,1804.62,1408.854
expt-app-21,8,249.275,244.684,1994.2,1957.472
expt-app-16,7,593.446,451.399,4154.122,3159.793
expt-app-78,8,228.166,161.863,1825.328,1294.904
expt-app-44,6,815.138,694.883,4890.828,4169.298000000001
expt-app-28,6,188.107,109.391,1128.642,656.346
expt-app-1,7,403.86899999999997,390.133,2827.0829999999996,2730.931
expt-app-7,5,402.041,335.158,2010.205,1675.79
expt-app-49,5,849.853,763.614,4249.264999999999,3818.07
expt-app-98,7,363.65500000000003,312.222,2545.585,2185.554
expt-app-56,9,256.185,107.789,2305.665,970.101
