app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,6,863.232,741.392,5179.392,4448.352000000001
expt-app-84,10,181.457,32.422,1814.57,324.21999999999997
expt-app-18,4,1699.219,1577.969,6796.876,6311.876
expt-app-6,5,691.264,555.679,3456.32,2778.395
expt-app-81,4,736.452,589.422,2945.808,2357.688
expt-app-66,7,271.835,266.828,1902.8449999999998,1867.7959999999998
expt-app-43,4,772.39,705.477,3089.56,2821.908
expt-app-7,5,525.846,360.702,2629.23,1803.51
expt-app-28,6,155.668,77.674,934.008,466.04400000000004
expt-app-38,9,118.16300000000001,12.878,1063.467,115.902
expt-app-86,5,1387.6219999999998,1252.339,6938.109999999999,6261.695
expt-app-69,5,655.285,576.664,3276.4249999999997,2883.3199999999997
expt-app-70,6,559.5440000000001,507.091,3357.2640000000006,3042.5460000000003
expt-app-11,6,247.141,238.049,1482.846,1428.294
expt-app-60,8,836.0880000000001,693.236,6688.704000000001,5545.888
expt-app-55,10,113.816,9.417,1138.16,94.17
expt-app-25,6,364.089,288.499,2184.534,1730.9940000000001
expt-app-34,8,202.314,197.37,1618.512,1578.96
expt-app-95,5,765.5,630.455,3827.5,3152.275
expt-app-72,10,81.447,29.069,814.47,290.69
expt-app-8,9,198.686,137.927,1788.174,1241.3429999999998
expt-app-26,5,796.913,718.185,3984.565,3590.9249999999997
expt-app-13,3,2153.507,2003.906,6460.521000000001,6011.718
expt-app-42,4,1639.912,1561.373,6559.648,6245.492
expt-app-71,6,153.692,143.543,922.152,861.258
expt-app-89,6,731.793,626.767,4390.758,3760.6020000000003
expt-app-22,8,386.23,307.366,3089.84,2458.928
expt-app-1,7,391.573,380.253,2741.011,2661.7709999999997
expt-app-83,7,133.78799999999998,123.457,936.5159999999998,864.199
expt-app-15,7,525.655,390.73,3679.585,2735.11
expt-app-79,5,349.03000000000003,282.429,1745.15,1412.145
expt-app-48,7,561.4050000000001,419.052,3929.8350000000005,2933.364
expt-app-77,5,1729.558,1662.252,8647.79,8311.26
expt-app-56,9,214.362,65.341,1929.258,588.069
expt-app-91,10,84.46,17.844,844.5999999999999,178.44
expt-app-10,6,640.685,574.251,3844.1099999999997,3445.506
expt-app-64,7,255.12699999999998,188.524,1785.889,1319.6680000000001
expt-app-54,9,348.771,191.849,3138.9390000000003,1726.6409999999998
expt-app-16,7,631.4889999999999,496.646,4420.423,3476.522
expt-app-76,6,472.943,407.036,2837.658,2442.216
expt-app-35,7,75.596,71.04,529.172,497.28000000000003
expt-app-49,5,851.044,763.257,4255.22,3816.285
expt-app-37,9,156.472,51.506,1408.248,463.554
expt-app-73,5,1109.043,1034.456,5545.214999999999,5172.28
expt-app-19,7,304.43199999999996,291.077,2131.024,2037.539
expt-app-47,7,197.34799999999998,92.562,1381.436,647.934
expt-app-68,2,2182.895,2078.195,4365.79,4156.39
expt-app-4,6,602.298,598.175,3613.788,3589.0499999999997
expt-app-57,9,259.444,154.903,2334.996,1394.127
expt-app-90,8,125.65799999999999,20.658,1005.2639999999999,165.264
expt-app-98,7,346.198,293.833,2423.386,2056.831
expt-app-24,6,539.8960000000001,472.839,3239.376,2837.034
expt-app-59,7,43.485,39.346,304.395,275.42199999999997
expt-app-93,10,145.127,133.112,1451.27,1331.12
expt-app-62,9,262.781,141.444,2365.029,1272.9959999999999
expt-app-96,7,120.521,33.809,843.647,236.66299999999998
expt-app-32,7,232.78199999999998,154.268,1629.474,1079.876
expt-app-94,9,165.774,87.668,1491.966,789.0120000000001
expt-app-63,8,155.638,50.646,1245.104,405.168
expt-app-14,8,144.528,24.24,1156.224,193.92
expt-app-17,9,121.459,17.016,1093.131,153.14399999999998
expt-app-36,9,781.693,646.862,7035.237,5821.758
expt-app-21,8,273.796,262.787,2190.368,2102.296
expt-app-78,8,271.803,204.884,2174.424,1639.072
expt-app-50,10,152.947,17.857,1529.47,178.57
expt-app-2,10,134.013,12.695,1340.13,126.95
expt-app-97,5,411.127,323.894,2055.635,1619.47
expt-app-39,7,443.316,356.459,3103.212,2495.213
expt-app-12,9,247.113,173.745,2224.017,1563.705
expt-app-9,5,116.16799999999999,112.082,580.8399999999999,560.41
expt-app-65,6,683.961,616.875,4103.766,3701.25
