app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,6,375.533,309.462,2253.1980000000003,1856.772
expt-app-73,5,1026.411,959.84,5132.055,4799.2
expt-app-49,5,837.8240000000001,758.802,4189.120000000001,3794.01
expt-app-44,6,786.31,665.143,4717.86,3990.858
expt-app-35,7,83.291,73.571,583.037,514.997
expt-app-54,9,301.51800000000003,152.737,2713.6620000000003,1374.633
expt-app-10,6,739.837,672.993,4439.022,4037.9580000000005
expt-app-48,7,590.217,454.366,4131.519,3180.562
expt-app-14,8,152.625,24.697,1221.0,197.576
expt-app-11,6,255.60399999999998,250.729,1533.6239999999998,1504.374
expt-app-19,7,272.01399999999995,267.232,1904.0979999999997,1870.6240000000003
expt-app-95,5,774.6370000000001,638.74,3873.1850000000004,3193.7
expt-app-71,6,131.30800000000002,119.293,787.8480000000002,715.758
expt-app-78,8,244.76899999999998,177.685,1958.1519999999998,1421.48
expt-app-84,10,178.559,29.536,1785.59,295.36
expt-app-64,7,266.96,194.547,1868.7199999999998,1361.829
expt-app-9,5,114.90899999999999,110.359,574.545,551.795
expt-app-55,10,111.682,7.187,1116.82,71.87
expt-app-13,3,6939.668000000001,6782.668,20819.004,20348.004
expt-app-89,6,737.398,632.046,4424.388,3792.2760000000003
expt-app-81,4,733.1809999999999,587.243,2932.7239999999997,2348.972
expt-app-42,4,1392.387,1313.707,5569.548,5254.828
expt-app-34,8,204.119,193.66,1632.952,1549.28
expt-app-28,6,179.512,91.68,1077.0720000000001,550.08
expt-app-57,9,258.034,152.539,2322.306,1372.8509999999999
expt-app-15,7,495.21500000000003,352.628,3466.505,2468.3959999999997
expt-app-98,7,320.719,268.125,2245.033,1876.875
expt-app-4,6,594.795,590.408,3568.7699999999995,3542.4480000000003
expt-app-83,7,92.636,88.375,648.452,618.625
expt-app-39,7,418.173,339.238,2927.2110000000002,2374.666
expt-app-76,6,482.375,416.144,2894.25,2496.864
expt-app-77,5,1745.948,1678.915,8729.74,8394.575
expt-app-24,6,544.8720000000001,467.833,3269.2320000000004,2806.998
expt-app-47,7,198.947,93.931,1392.629,657.5169999999999
expt-app-17,9,120.53,16.676,1084.77,150.08399999999997
expt-app-59,7,44.494,40.109,311.45799999999997,280.76300000000003
expt-app-26,5,802.144,715.58,4010.7200000000003,3577.9
expt-app-96,7,127.727,43.193,894.089,302.351
expt-app-32,7,250.94699999999997,172.309,1756.629,1206.163
expt-app-72,10,71.62100000000001,19.411,716.21,194.11
expt-app-97,5,406.12199999999996,327.397,2030.6099999999997,1636.985
expt-app-37,9,158.671,51.547,1428.039,463.923
expt-app-21,8,225.886,221.223,1807.088,1769.784
expt-app-2,10,140.902,12.583,1409.02,125.83
expt-app-50,10,152.616,17.322,1526.16,173.22
expt-app-1,7,401.096,388.37,2807.672,2718.59
expt-app-8,9,197.939,146.428,1781.451,1317.8519999999999
expt-app-69,5,586.666,507.528,2933.3300000000004,2537.6400000000003
expt-app-38,9,116.34,11.818,1047.06,106.362
expt-app-68,2,2215.658,2110.714,4431.316,4221.428
expt-app-86,5,1163.991,1028.728,5819.955,5143.64
expt-app-18,4,1533.777,1412.631,6135.108,5650.524
expt-app-79,5,396.449,330.267,1982.2450000000001,1651.335
expt-app-12,9,290.36,223.702,2613.2400000000002,2013.318
expt-app-60,8,854.1379999999999,718.47,6833.103999999999,5747.76
expt-app-16,7,594.475,458.859,4161.325,3212.013
expt-app-94,9,144.62800000000001,78.02,1301.652,702.18
expt-app-6,5,650.503,516.222,3252.5150000000003,2581.1099999999997
expt-app-22,8,345.689,266.877,2765.512,2135.016
expt-app-63,8,180.611,68.692,1444.888,549.536
expt-app-70,6,533.137,481.254,3198.8219999999997,2887.5240000000003
expt-app-90,8,127.01299999999999,21.633,1016.1039999999999,173.064
expt-app-43,4,715.9799999999999,649.064,2863.9199999999996,2596.256
expt-app-62,9,249.808,129.178,2248.272,1162.6019999999999
expt-app-93,10,158.67899999999997,133.324,1586.7899999999997,1333.2400000000002
expt-app-7,5,412.765,345.432,2063.825,1727.16
expt-app-36,9,766.5889999999999,624.133,6899.3009999999995,5617.197
expt-app-91,10,93.284,17.967,932.84,179.67
expt-app-56,9,270.112,122.576,2431.0080000000003,1103.184
expt-app-65,6,589.6120000000001,522.982,3537.6720000000005,3137.892
expt-app-66,7,344.911,331.421,2414.377,2319.947
