app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,10,26.432000000000002,21.59,264.32000000000005,215.9
expt-app-2,3,1603.385,1523.653,4810.155,4570.959
expt-app-48,4,1237.8020000000001,1132.271,4951.2080000000005,4529.084
expt-app-50,9,151.724,17.193,1365.5159999999998,154.73700000000002
expt-app-9,10,157.684,14.914,1576.84,149.14
expt-app-69,4,942.761,863.415,3771.044,3453.66
expt-app-5,4,817.739,751.236,3270.956,3004.944
expt-app-75,5,250.438,184.052,1252.19,920.26
expt-app-23,6,695.08,680.263,4170.4800000000005,4081.5780000000004
expt-app-81,10,126.23200000000001,53.538,1262.3200000000002,535.38
expt-app-32,3,1458.349,1378.75,4375.047,4136.25
expt-app-1,8,155.811,151.119,1246.488,1208.952
expt-app-64,10,33.425000000000004,29.061,334.25000000000006,290.61
expt-app-40,7,600.42,588.197,4202.94,4117.379
expt-app-22,7,400.572,280.458,2804.004,1963.2060000000001
expt-app-87,8,408.66700000000003,404.416,3269.3360000000002,3235.328
expt-app-21,5,1821.519,1693.161,9107.595,8465.805
expt-app-77,8,637.7420000000001,629.584,5101.936000000001,5036.672
expt-app-78,4,411.594,276.32,1646.376,1105.28
expt-app-31,9,260.37100000000004,155.432,2343.3390000000004,1398.888
expt-app-6,5,713.096,592.093,3565.48,2960.4649999999997
expt-app-56,7,558.4050000000001,423.182,3908.8350000000005,2962.2740000000003
expt-app-85,9,124.876,4.744,1123.884,42.696
expt-app-19,2,1064.8509999999999,921.101,2129.7019999999998,1842.202
expt-app-28,5,1396.563,1343.994,6982.8150000000005,6719.969999999999
expt-app-20,8,309.26,204.826,2474.08,1638.608
expt-app-43,9,107.956,20.861,971.604,187.749
expt-app-25,3,968.8330000000001,916.961,2906.4990000000003,2750.883
expt-app-26,6,1159.6390000000001,1054.603,6957.834000000001,6327.618
expt-app-67,1,1613.8410000000001,1534.791,1613.8410000000001,1534.791
expt-app-73,5,80.056,13.065,400.28,65.325
expt-app-44,6,629.73,494.705,3778.38,2968.23
expt-app-66,7,734.9010000000001,630.82,5144.307000000001,4415.740000000001
expt-app-83,1,784.737,704.878,784.737,704.878
expt-app-11,6,1008.7790000000001,865.33,6052.674000000001,5191.9800000000005
expt-app-53,8,240.348,174.113,1922.784,1392.904
expt-app-61,7,1030.661,963.998,7214.627,6747.986000000001
expt-app-54,3,1183.0890000000002,1051.502,3549.2670000000007,3154.506
expt-app-79,10,199.368,133.324,1993.6799999999998,1333.2400000000002
expt-app-59,5,235.72799999999998,114.506,1178.6399999999999,572.53
expt-app-70,7,821.299,707.862,5749.093,4955.034
expt-app-88,9,107.346,2.603,966.114,23.427000000000003
expt-app-33,3,633.9630000000001,555.143,1901.8890000000001,1665.429
expt-app-96,8,492.165,356.666,3937.32,2853.328
expt-app-84,2,1701.521,1581.305,3403.042,3162.61
expt-app-24,5,780.084,691.806,3900.4199999999996,3459.03
expt-app-58,5,390.338,311.637,1951.69,1558.185
expt-app-71,8,461.62399999999997,457.102,3692.9919999999997,3656.816
expt-app-17,8,611.807,475.887,4894.456,3807.096
expt-app-86,9,80.706,75.643,726.354,680.787
expt-app-42,2,1893.421,1744.269,3786.842,3488.538
expt-app-68,4,421.699,343.659,1686.796,1374.636
expt-app-34,5,980.206,875.51,4901.03,4377.55
expt-app-8,9,288.072,236.017,2592.648,2124.153
expt-app-18,10,91.844,16.792,918.4399999999999,167.92000000000002
expt-app-98,4,1724.802,1604.344,6899.208,6417.376
expt-app-93,2,1023.045,944.926,2046.09,1889.852
expt-app-90,5,634.568,499.551,3172.84,2497.755
expt-app-63,10,156.301,81.45,1563.0099999999998,814.5
expt-app-36,5,558.036,431.015,2790.18,2155.075
expt-app-47,9,238.094,166.82,2142.846,1501.3799999999999
expt-app-3,9,291.62399999999997,225.105,2624.6159999999995,2025.945
expt-app-4,8,329.841,250.942,2638.728,2007.536
expt-app-15,6,180.71699999999998,60.026,1084.302,360.156
expt-app-46,7,841.074,706.56,5887.518,4945.92
expt-app-55,7,405.43600000000004,339.692,2838.052,2377.844
expt-app-89,8,216.433,74.74,1731.464,597.92
expt-app-94,7,319.807,269.18,2238.6490000000003,1884.26
expt-app-41,4,289.997,120.945,1159.988,483.78
expt-app-37,4,1731.624,1643.912,6926.496,6575.648
expt-app-62,8,704.234,699.853,5633.872,5598.824
expt-app-80,6,440.224,374.1,2641.344,2244.6000000000004
expt-app-92,7,690.687,631.602,4834.809,4421.214
expt-app-49,9,306.09799999999996,170.521,2754.8819999999996,1534.6889999999999
expt-app-65,3,1379.979,1313.507,4139.937,3940.521
expt-app-16,9,333.756,320.326,3003.8039999999996,2882.934
expt-app-76,9,326.727,296.555,2940.5429999999997,2668.995
