app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,3,663.0200000000001,584.754,1989.0600000000004,1754.2620000000002
expt-app-1,8,145.01600000000002,133.911,1160.1280000000002,1071.288
expt-app-6,5,659.898,539.304,3299.4900000000002,2696.52
expt-app-81,10,102.424,36.203,1024.24,362.03000000000003
expt-app-56,7,568.511,433.872,3979.5769999999998,3037.1040000000003
expt-app-63,10,178.84900000000002,83.06,1788.4900000000002,830.6
expt-app-90,5,677.98,543.533,3389.9,2717.665
expt-app-77,8,556.9,530.34,4455.2,4242.72
expt-app-18,10,83.775,17.609,837.75,176.09000000000003
expt-app-9,10,159.945,16.738,1599.4499999999998,167.38
expt-app-55,7,424.39,358.026,2970.73,2506.1820000000002
expt-app-53,8,314.67499999999995,248.218,2517.3999999999996,1985.744
expt-app-42,2,2037.3929999999998,1888.083,4074.7859999999996,3776.166
expt-app-73,5,78.962,13.152,394.81,65.75999999999999
expt-app-40,7,571.4789999999999,567.543,4000.3529999999996,3972.801
expt-app-79,10,252.58399999999997,176.651,2525.8399999999997,1766.5100000000002
expt-app-48,4,1312.518,1207.593,5250.072,4830.372
expt-app-76,9,270.972,230.748,2438.7479999999996,2076.732
expt-app-71,8,478.922,474.648,3831.376,3797.184
expt-app-86,9,95.63499999999999,90.956,860.7149999999999,818.604
expt-app-21,5,1582.718,1462.638,7913.59,7313.19
expt-app-5,4,595.53,529.223,2382.12,2116.892
expt-app-65,3,1560.8249999999998,1486.921,4682.474999999999,4460.763
expt-app-2,3,1679.556,1600.69,5038.668,4802.07
expt-app-50,9,150.072,15.205,1350.6480000000001,136.845
expt-app-26,6,1013.968,908.853,6083.808,5453.1179999999995
expt-app-46,7,751.328,616.769,5259.296,4317.383
expt-app-66,7,687.68,573.947,4813.759999999999,4017.629
expt-app-93,2,836.193,756.175,1672.386,1512.35
expt-app-15,6,180.534,59.831,1083.204,358.986
expt-app-34,5,931.809,817.318,4659.045,4086.59
expt-app-4,8,312.316,233.915,2498.528,1871.32
expt-app-87,8,395.832,391.586,3166.656,3132.688
expt-app-23,6,575.937,563.69,3455.6220000000003,3382.1400000000003
expt-app-43,9,100.176,21.486,901.5840000000001,193.374
expt-app-22,7,421.76599999999996,355.225,2952.3619999999996,2486.5750000000003
expt-app-24,5,760.5450000000001,675.322,3802.7250000000004,3376.61
expt-app-19,2,1113.294,977.986,2226.588,1955.972
expt-app-82,10,25.061,20.734,250.61,207.34000000000003
expt-app-75,5,258.531,184.478,1292.655,922.3900000000001
expt-app-17,8,634.993,500.456,5079.944,4003.648
expt-app-80,6,413.775,347.406,2482.6499999999996,2084.436
expt-app-88,9,107.262,2.789,965.358,25.101000000000003
expt-app-61,7,1093.63,1027.484,7655.410000000001,7192.387999999999
expt-app-11,6,1143.589,997.802,6861.534,5986.812
expt-app-49,9,246.70700000000002,111.538,2220.3630000000003,1003.842
expt-app-25,3,1020.321,968.74,3060.963,2906.2200000000003
expt-app-47,9,196.25,136.662,1766.25,1229.958
expt-app-85,9,125.78900000000002,5.383,1132.101,48.447
expt-app-92,7,657.722,604.906,4604.054,4234.342
expt-app-16,9,346.096,341.255,3114.864,3071.295
expt-app-64,10,40.177,28.631,401.77,286.31
expt-app-83,1,751.038,672.132,751.038,672.132
expt-app-37,4,1607.248,1528.674,6428.992,6114.696
expt-app-70,7,800.389,687.754,5602.723,4814.278
expt-app-58,5,377.947,299.611,1889.7350000000001,1498.0549999999998
expt-app-62,8,551.6659999999999,546.968,4413.3279999999995,4375.744
expt-app-8,9,281.16600000000005,229.331,2530.4940000000006,2063.979
expt-app-32,3,1338.346,1240.199,4015.038,3720.597
expt-app-54,3,1010.985,890.351,3032.955,2671.053
expt-app-44,6,884.37,744.051,5306.22,4464.3060000000005
expt-app-96,8,549.4440000000001,414.934,4395.552000000001,3319.472
expt-app-41,4,266.171,200.293,1064.684,801.172
expt-app-67,1,1548.777,1470.043,1548.777,1470.043
expt-app-98,4,1715.6299999999999,1594.875,6862.5199999999995,6379.5
expt-app-94,7,324.956,264.006,2274.692,1848.042
expt-app-3,9,296.825,224.461,2671.4249999999997,2020.1490000000001
expt-app-68,4,365.49199999999996,286.688,1461.9679999999998,1146.752
expt-app-78,4,414.939,279.745,1659.756,1118.98
expt-app-89,8,207.329,72.95,1658.632,583.6
expt-app-59,5,234.292,113.298,1171.46,566.49
expt-app-20,8,346.472,234.624,2771.776,1876.992
expt-app-84,2,1937.4750000000001,1810.779,3874.9500000000003,3621.558
expt-app-69,4,1083.047,1003.603,4332.188,4014.412
expt-app-28,5,1451.166,1399.505,7255.83,6997.525000000001
expt-app-31,9,260.067,155.345,2340.603,1398.105
expt-app-36,5,620.8639999999999,500.315,3104.3199999999997,2501.575
