app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,3,937.581,870.924,2812.743,2612.772
expt-app-46,7,927.2230000000001,785.206,6490.561000000001,5496.442
expt-app-98,4,1905.57,1784.355,7622.28,7137.42
expt-app-77,8,493.77500000000003,482.808,3950.2000000000003,3862.464
expt-app-59,5,247.862,127.309,1239.31,636.545
expt-app-62,8,706.774,703.229,5654.192,5625.832
expt-app-86,9,75.818,71.412,682.362,642.7080000000001
expt-app-40,7,728.7379999999999,724.986,5101.165999999999,5074.902
expt-app-61,7,1186.321,1118.986,8304.247,7832.902000000001
expt-app-92,7,628.3480000000001,575.913,4398.436000000001,4031.391
expt-app-49,9,243.29700000000003,108.81,2189.6730000000002,979.29
expt-app-50,9,159.456,16.784,1435.1039999999998,151.05599999999998
expt-app-33,3,702.582,623.791,2107.746,1871.373
expt-app-81,10,119.22000000000001,44.426,1192.2,444.26
expt-app-79,10,216.117,149.675,2161.17,1496.75
expt-app-87,8,456.58799999999997,452.545,3652.7039999999997,3620.36
expt-app-41,4,271.28000000000003,205.177,1085.1200000000001,820.708
expt-app-75,5,248.639,182.248,1243.1950000000002,911.24
expt-app-85,9,125.94500000000001,5.192,1133.505,46.728
expt-app-84,2,1890.548,1770.07,3781.096,3540.14
expt-app-6,5,704.6949999999999,584.039,3523.4749999999995,2920.1949999999997
expt-app-15,6,188.772,60.884,1132.632,365.304
expt-app-1,8,137.899,134.248,1103.192,1073.984
expt-app-11,6,1038.789,895.605,6232.734,5373.63
expt-app-43,9,99.663,20.716,896.967,186.44400000000002
expt-app-9,10,148.592,14.191,1485.92,141.91
expt-app-83,1,757.694,679.212,757.694,679.212
expt-app-73,5,79.41,13.261,397.04999999999995,66.30499999999999
expt-app-47,9,337.63,285.557,3038.67,2570.013
expt-app-56,7,593.9839999999999,451.028,4157.887999999999,3157.196
expt-app-67,1,1393.984,1315.205,1393.984,1315.205
expt-app-32,3,1363.7330000000002,1285.097,4091.1990000000005,3855.291
expt-app-31,9,306.819,193.836,2761.371,1744.5240000000001
expt-app-37,4,1716.153,1637.885,6864.612,6551.54
expt-app-68,4,288.707,209.907,1154.828,839.628
expt-app-54,3,1166.5049999999999,1045.292,3499.5149999999994,3135.8759999999997
expt-app-65,3,1439.189,1372.399,4317.567,4117.197
expt-app-2,3,1555.648,1468.243,4666.9439999999995,4404.728999999999
expt-app-22,7,338.39000000000004,264.77,2368.7300000000005,1853.3899999999999
expt-app-21,5,1836.306,1707.433,9181.53,8537.165
expt-app-28,5,1606.3609999999999,1554.862,8031.804999999999,7774.31
expt-app-53,8,244.154,178.434,1953.232,1427.472
expt-app-58,5,394.60699999999997,308.245,1973.0349999999999,1541.225
expt-app-26,6,943.766,839.558,5662.596,5037.348
expt-app-5,4,615.049,548.39,2460.196,2193.56
expt-app-78,4,504.40200000000004,369.177,2017.6080000000002,1476.708
expt-app-70,7,867.223,762.535,6070.561,5337.745
expt-app-90,5,646.3050000000001,511.251,3231.5250000000005,2556.255
expt-app-20,8,340.978,229.398,2727.824,1835.184
expt-app-94,7,310.35200000000003,258.395,2172.4640000000004,1808.7649999999999
expt-app-42,2,2110.076,1960.852,4220.152,3921.704
expt-app-23,6,634.247,630.099,3805.482,3780.594
expt-app-48,4,1325.378,1213.794,5301.512,4855.176
expt-app-88,9,107.42999999999999,2.811,966.8699999999999,25.299
expt-app-34,5,862.562,757.856,4312.81,3789.2799999999997
expt-app-69,4,1152.9499999999998,1074.394,4611.799999999999,4297.576
expt-app-16,9,377.987,373.83,3401.8830000000003,3364.47
expt-app-8,9,266.171,204.367,2395.5389999999998,1839.3029999999999
expt-app-63,10,163.138,82.383,1631.38,823.8299999999999
expt-app-66,7,758.0559999999999,653.481,5306.392,4574.367
expt-app-93,2,744.112,665.384,1488.224,1330.768
expt-app-44,6,629.273,493.83,3775.638,2962.98
expt-app-80,6,382.706,316.089,2296.236,1896.534
expt-app-71,8,517.222,512.209,4137.776,4097.672
expt-app-89,8,205.963,71.6,1647.704,572.8
expt-app-19,2,1025.874,890.399,2051.748,1780.798
expt-app-76,9,275.536,265.737,2479.824,2391.6330000000003
expt-app-96,8,561.7860000000001,426.718,4494.2880000000005,3413.744
expt-app-4,8,322.988,245.025,2583.904,1960.2
expt-app-82,10,24.580000000000002,20.69,245.8,206.9
expt-app-17,8,618.712,483.291,4949.696,3866.328
expt-app-64,10,31.134999999999998,27.746,311.34999999999997,277.46
expt-app-24,5,799.501,714.993,3997.505,3574.965
expt-app-36,5,552.4200000000001,431.921,2762.1000000000004,2159.605
expt-app-55,7,378.442,312.288,2649.094,2186.016
expt-app-3,9,278.15099999999995,212.382,2503.3589999999995,1911.438
expt-app-18,10,91.205,16.694,912.05,166.94
