app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,1,1690.745,1612.485,1690.745,1612.485
expt-app-2,3,1630.493,1542.784,4891.478999999999,4628.352000000001
expt-app-66,7,716.552,612.116,5015.8640000000005,4284.812
expt-app-82,10,25.945,21.15,259.45,211.5
expt-app-5,4,566.193,499.647,2264.772,1998.588
expt-app-90,5,644.3670000000001,508.974,3221.8350000000005,2544.87
expt-app-40,7,454.562,442.841,3181.934,3099.887
expt-app-50,9,151.369,16.308,1362.321,146.772
expt-app-77,8,500.085,487.844,4000.68,3902.752
expt-app-61,7,1096.872,1029.756,7678.104,7208.292
expt-app-55,7,565.519,421.495,3958.633,2950.465
expt-app-89,8,207.745,72.432,1661.96,579.456
expt-app-23,6,640.37,636.637,3842.2200000000003,3819.8219999999997
expt-app-25,3,988.724,936.331,2966.172,2808.993
expt-app-85,9,133.268,5.261,1199.412,47.349000000000004
expt-app-8,9,420.433,368.218,3783.897,3313.962
expt-app-73,5,78.67200000000001,13.232,393.36000000000007,66.16
expt-app-78,4,457.137,321.852,1828.548,1287.408
expt-app-76,9,315.805,298.831,2842.245,2689.4790000000003
expt-app-96,8,641.968,507.147,5135.744,4057.176
expt-app-47,9,172.005,119.506,1548.045,1075.554
expt-app-54,3,1123.343,995.064,3370.0290000000005,2985.192
expt-app-33,3,808.417,729.244,2425.251,2187.732
expt-app-69,4,1038.3880000000001,958.464,4153.552000000001,3833.856
expt-app-56,7,623.4960000000001,488.645,4364.472000000001,3420.515
expt-app-44,6,634.1,498.93,3804.6000000000004,2993.58
expt-app-75,5,261.41999999999996,184.415,1307.1,922.0749999999999
expt-app-46,7,999.804,865.281,6998.628,6056.967
expt-app-28,5,1439.684,1388.72,7198.42,6943.6
expt-app-11,6,977.407,833.332,5864.442,4999.992
expt-app-6,5,648.439,527.548,3242.1949999999997,2637.74
expt-app-15,6,179.667,59.556,1078.002,357.336
expt-app-21,5,1767.202,1636.902,8836.01,8184.51
expt-app-65,3,1333.055,1267.291,3999.165,3801.8729999999996
expt-app-37,4,1759.712,1680.324,7038.848,6721.296
expt-app-70,7,840.6329999999999,736.064,5884.431,5152.447999999999
expt-app-84,2,1745.5639999999999,1623.962,3491.1279999999997,3247.924
expt-app-92,7,885.985,833.529,6201.895,5834.7029999999995
expt-app-62,8,575.02,558.171,4600.16,4465.368
expt-app-68,4,275.383,197.109,1101.532,788.436
expt-app-31,9,293.594,180.895,2642.346,1628.055
expt-app-86,9,93.444,90.241,840.996,812.169
expt-app-64,10,41.429,37.473,414.29,374.73
expt-app-49,9,254.558,111.679,2291.022,1005.111
expt-app-94,7,334.269,282.566,2339.883,1977.9619999999998
expt-app-48,4,1358.018,1253.189,5432.072,5012.756
expt-app-18,10,82.175,16.245,821.75,162.45000000000002
expt-app-26,6,1057.386,952.735,6344.316,5716.41
expt-app-19,2,1077.0720000000001,942.288,2154.1440000000002,1884.576
expt-app-24,5,782.164,703.212,3910.8199999999997,3516.06
expt-app-81,10,114.67399999999999,37.753,1146.74,377.53
expt-app-22,7,542.695,462.565,3798.8650000000002,3237.955
expt-app-71,8,475.306,471.05,3802.448,3768.4
expt-app-83,1,863.1990000000001,777.33,863.1990000000001,777.33
expt-app-87,8,370.486,360.825,2963.888,2886.6
expt-app-43,9,99.47,20.564,895.23,185.076
expt-app-58,5,345.219,265.882,1726.095,1329.41
expt-app-63,10,281.02500000000003,180.013,2810.2500000000005,1800.13
expt-app-17,8,740.501,604.25,5924.008,4834.0
expt-app-9,10,156.74099999999999,14.547,1567.4099999999999,145.47
expt-app-16,9,349.38,344.756,3144.42,3102.8039999999996
expt-app-34,5,937.065,832.419,4685.325000000001,4162.095
expt-app-53,8,248.817,182.307,1990.536,1458.456
expt-app-59,5,251.674,131.142,1258.3700000000001,655.71
expt-app-88,9,115.67099999999999,3.02,1041.039,27.18
expt-app-42,2,2166.449,2016.833,4332.898,4033.666
expt-app-98,4,1753.569,1633.215,7014.276,6532.86
expt-app-20,8,320.746,209.0,2565.968,1672.0
expt-app-36,5,677.981,557.084,3389.9049999999997,2785.4199999999996
expt-app-1,8,127.418,123.773,1019.344,990.184
expt-app-41,4,177.416,111.188,709.664,444.752
expt-app-93,2,732.125,646.015,1464.25,1292.03
expt-app-4,8,423.277,344.995,3386.216,2759.96
expt-app-32,3,1362.721,1284.32,4088.163,3852.96
expt-app-79,10,221.743,154.746,2217.43,1547.46
expt-app-80,6,357.828,283.858,2146.968,1703.1480000000001
expt-app-3,9,375.5,308.983,3379.5,2780.847
