app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,7,882.066,768.438,6174.462,5379.066
expt-app-1,8,164.56799999999998,160.439,1316.5439999999999,1283.512
expt-app-26,6,1080.238,975.087,6481.428,5850.522
expt-app-65,3,1256.308,1190.643,3768.924,3571.929
expt-app-25,3,965.496,906.274,2896.488,2718.822
expt-app-85,9,126.203,5.331,1135.827,47.979000000000006
expt-app-21,5,1528.1480000000001,1407.242,7640.740000000001,7036.21
expt-app-58,5,334.382,256.28,1671.91,1281.3999999999999
expt-app-47,9,254.18600000000004,192.047,2287.6740000000004,1728.423
expt-app-54,3,1165.984,1043.625,3497.9519999999998,3130.875
expt-app-40,7,524.0200000000001,511.054,3668.140000000001,3577.3779999999997
expt-app-73,5,79.484,13.267,397.41999999999996,66.335
expt-app-93,2,781.1479999999999,695.536,1562.2959999999998,1391.072
expt-app-4,8,322.717,244.186,2581.736,1953.488
expt-app-9,10,149.75900000000001,15.39,1497.5900000000001,153.9
expt-app-71,8,442.541,430.801,3540.328,3446.408
expt-app-79,10,212.022,146.323,2120.22,1463.23
expt-app-32,3,1380.634,1302.418,4141.902,3907.254
expt-app-43,9,99.667,21.425,897.003,192.82500000000002
expt-app-94,7,342.38800000000003,290.414,2396.7160000000003,2032.898
expt-app-3,9,282.355,216.881,2541.195,1951.929
expt-app-69,4,931.06,852.42,3724.24,3409.68
expt-app-67,1,1706.883,1627.935,1706.883,1627.935
expt-app-80,6,382.906,310.334,2297.436,1862.004
expt-app-66,7,885.66,780.593,6199.62,5464.151
expt-app-42,2,2046.361,1889.25,4092.722,3778.5
expt-app-49,9,246.755,111.45,2220.795,1003.0500000000001
expt-app-11,6,1048.237,904.493,6289.4220000000005,5426.9580000000005
expt-app-96,8,506.474,371.539,4051.792,2972.312
expt-app-22,7,479.106,412.519,3353.742,2887.633
expt-app-75,5,263.195,196.793,1315.975,983.965
expt-app-87,8,545.541,541.363,4364.328,4330.904
expt-app-63,10,136.428,62.019,1364.28,620.1899999999999
expt-app-44,6,648.482,513.34,3890.892,3080.04
expt-app-23,6,695.8919999999999,682.978,4175.352,4097.8679999999995
expt-app-15,6,179.88000000000002,59.489,1079.2800000000002,356.93399999999997
expt-app-36,5,658.837,537.903,3294.185,2689.5150000000003
expt-app-86,9,111.439,107.133,1002.9509999999999,964.197
expt-app-5,4,767.887,702.827,3071.548,2811.308
expt-app-53,8,255.94499999999996,190.366,2047.5599999999997,1522.928
expt-app-64,10,32.431000000000004,27.554,324.31000000000006,275.53999999999996
expt-app-98,4,1912.4959999999999,1792.513,7649.9839999999995,7170.052
expt-app-62,8,505.434,501.087,4043.472,4008.696
expt-app-34,5,788.6300000000001,684.512,3943.1500000000005,3422.5599999999995
expt-app-37,4,1712.418,1632.906,6849.672,6531.624
expt-app-18,10,89.718,16.569,897.1800000000001,165.69
expt-app-88,9,116.45,3.546,1048.05,31.913999999999998
expt-app-82,10,30.619,26.998,306.19,269.98
expt-app-8,9,254.788,203.726,2293.092,1833.534
expt-app-16,9,320.532,307.641,2884.788,2768.7690000000002
expt-app-76,9,462.43899999999996,457.938,4161.951,4121.442
expt-app-78,4,419.10900000000004,285.099,1676.4360000000001,1140.396
expt-app-90,5,726.465,585.394,3632.3250000000003,2926.9700000000003
expt-app-68,4,275.495,197.289,1101.98,789.156
expt-app-56,7,574.8480000000001,439.724,4023.9360000000006,3078.0679999999998
expt-app-50,9,153.409,18.254,1380.681,164.286
expt-app-84,2,1764.029,1642.555,3528.058,3285.11
expt-app-24,5,941.692,854.994,4708.46,4274.97
expt-app-2,3,1729.1209999999999,1649.854,5187.362999999999,4949.562
expt-app-89,8,208.144,73.205,1665.152,585.64
expt-app-81,10,102.748,36.693,1027.48,366.92999999999995
expt-app-41,4,182.592,110.137,730.368,440.548
expt-app-55,7,341.53499999999997,274.407,2390.745,1920.849
expt-app-59,5,236.07600000000002,115.311,1180.38,576.5550000000001
expt-app-33,3,745.835,666.796,2237.505,2000.3880000000001
expt-app-46,7,750.792,615.954,5255.544,4311.678
expt-app-48,4,1334.394,1229.301,5337.576,4917.204
expt-app-20,8,312.917,208.222,2503.336,1665.776
expt-app-6,5,670.95,550.196,3354.75,2750.98
expt-app-92,7,719.6120000000001,661.73,5037.284000000001,4632.110000000001
expt-app-28,5,1462.2189999999998,1410.811,7311.094999999999,7054.054999999999
expt-app-77,8,464.915,451.661,3719.32,3613.288
expt-app-83,1,810.221,730.204,810.221,730.204
expt-app-61,7,1024.502,957.52,7171.513999999999,6702.639999999999
expt-app-19,2,1114.832,970.782,2229.664,1941.564
expt-app-17,8,615.091,480.527,4920.728,3844.216
expt-app-31,9,269.935,165.634,2429.415,1490.706
