app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,10,257.525,191.236,2575.25,1912.36
expt-app-19,2,1078.192,942.475,2156.384,1884.95
expt-app-84,2,1800.058,1674.005,3600.116,3348.01
expt-app-21,5,1806.808,1686.395,9034.04,8431.975
expt-app-76,9,359.564,319.941,3236.076,2879.4689999999996
expt-app-34,5,830.87,725.992,4154.35,3629.96
expt-app-78,4,419.358,277.35,1677.432,1109.4
expt-app-1,8,166.502,163.002,1332.016,1304.016
expt-app-31,9,273.772,169.346,2463.948,1524.114
expt-app-22,7,333.411,258.574,2333.877,1810.018
expt-app-63,10,145.3,60.675,1453.0,606.75
expt-app-33,3,629.922,551.14,1889.766,1653.42
expt-app-20,8,343.03299999999996,239.261,2744.2639999999997,1914.088
expt-app-94,7,363.679,311.681,2545.7529999999997,2181.767
expt-app-11,6,1077.933,943.307,6467.598,5659.842000000001
expt-app-17,8,617.0219999999999,474.672,4936.1759999999995,3797.376
expt-app-24,5,778.781,700.17,3893.9049999999997,3500.85
expt-app-69,4,1064.433,985.666,4257.732,3942.664
expt-app-92,7,705.196,653.383,4936.372,4573.6810000000005
expt-app-49,9,256.85400000000004,112.922,2311.6860000000006,1016.298
expt-app-8,9,328.858,277.714,2959.722,2499.426
expt-app-42,2,1910.1280000000002,1754.264,3820.2560000000003,3508.528
expt-app-80,6,538.358,471.587,3230.1479999999997,2829.522
expt-app-61,7,1160.7259999999999,1094.139,8125.081999999999,7658.972999999999
expt-app-71,8,434.124,430.151,3472.992,3441.208
expt-app-64,10,40.559,29.611,405.59,296.11
expt-app-86,9,128.387,124.401,1155.483,1119.609
expt-app-85,9,132.791,5.207,1195.119,46.863
expt-app-56,7,584.794,450.158,4093.558,3151.106
expt-app-98,4,1813.008,1691.97,7252.032,6767.88
expt-app-53,8,243.955,177.483,1951.64,1419.864
expt-app-46,7,747.2560000000001,611.697,5230.792,4281.879
expt-app-28,5,1485.4270000000001,1432.88,7427.135,7164.400000000001
expt-app-83,1,959.761,880.629,959.761,880.629
expt-app-93,2,722.325,643.023,1444.65,1286.046
expt-app-70,7,787.948,676.579,5515.6359999999995,4736.053
expt-app-18,10,82.53099999999999,16.495,825.31,164.95000000000002
expt-app-87,8,475.277,471.486,3802.216,3771.888
expt-app-75,5,272.23,198.241,1361.15,991.205
expt-app-40,7,513.38,509.659,3593.66,3567.613
expt-app-54,3,1109.281,981.141,3327.843,2943.423
expt-app-2,3,1702.2930000000001,1623.39,5106.879000000001,4870.17
expt-app-37,4,1628.35,1548.956,6513.4,6195.824
expt-app-6,5,694.009,573.328,3470.045,2866.64
expt-app-15,6,186.855,58.976,1121.1299999999999,353.856
expt-app-16,9,393.05,388.713,3537.4500000000003,3498.4170000000004
expt-app-90,5,645.124,510.68,3225.62,2553.4
expt-app-9,10,151.073,16.102,1510.73,161.02
expt-app-47,9,248.13,191.55,2233.17,1723.95
expt-app-55,7,392.57599999999996,326.955,2748.0319999999997,2288.685
expt-app-62,8,535.6419999999999,531.671,4285.1359999999995,4253.368
expt-app-82,10,24.438000000000002,20.238,244.38000000000002,202.38
expt-app-36,5,599.004,470.207,2995.02,2351.035
expt-app-89,8,208.396,73.967,1667.168,591.736
expt-app-5,4,680.5980000000001,606.062,2722.3920000000003,2424.248
expt-app-48,4,1172.1299999999999,1066.98,4688.5199999999995,4267.92
expt-app-43,9,99.44500000000001,20.682,895.0050000000001,186.13799999999998
expt-app-73,5,79.82499999999999,13.241,399.12499999999994,66.205
expt-app-4,8,285.857,206.744,2286.856,1653.952
expt-app-41,4,174.831,108.446,699.324,433.784
expt-app-81,10,103.64099999999999,37.105,1036.4099999999999,371.04999999999995
expt-app-66,7,684.22,574.629,4789.54,4022.4030000000002
expt-app-26,6,1077.686,973.091,6466.116,5838.546
expt-app-59,5,259.662,132.31,1298.31,661.55
expt-app-67,1,1385.627,1307.322,1385.627,1307.322
expt-app-77,8,546.403,541.884,4371.224,4335.072
expt-app-3,9,300.77799999999996,234.325,2707.0019999999995,2108.9249999999997
expt-app-44,6,688.998,548.701,4133.988,3292.206
expt-app-58,5,383.09700000000004,304.461,1915.4850000000001,1522.305
expt-app-68,4,275.46999999999997,196.972,1101.8799999999999,787.888
expt-app-32,3,1551.2140000000002,1465.294,4653.642000000001,4395.8820000000005
expt-app-65,3,1451.595,1384.069,4354.785,4152.207
expt-app-50,9,152.93499999999997,17.959,1376.4149999999997,161.631
expt-app-23,6,546.462,533.494,3278.772,3200.964
expt-app-88,9,107.20599999999999,2.682,964.8539999999999,24.137999999999998
expt-app-96,8,633.93,498.789,5071.44,3990.312
expt-app-25,3,846.02,789.618,2538.06,2368.8540000000003
