app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,9,65.97,60.644,593.73,545.7959999999999
expt-app-30,7,428.499,294.359,2999.4930000000004,2060.513
expt-app-90,10,392.026,387.766,3920.26,3877.6600000000003
expt-app-11,6,412.979,334.056,2477.874,2004.3359999999998
expt-app-72,9,115.198,11.053,1036.782,99.477
expt-app-80,9,122.299,32.995,1100.691,296.955
expt-app-81,1,5043.051,5037.784,5043.051,5037.784
expt-app-97,6,1051.558,929.939,6309.348,5579.634
expt-app-43,9,110.083,47.221,990.747,424.989
expt-app-85,7,565.9490000000001,416.28,3961.6430000000005,2913.96
expt-app-78,2,1088.084,1032.975,2176.168,2065.95
expt-app-50,4,908.683,802.2,3634.732,3208.8
expt-app-0,3,2087.783,1941.219,6263.349,5823.657
expt-app-26,7,508.582,504.465,3560.074,3531.2549999999997
expt-app-48,2,2589.272,2454.424,5178.544,4908.848
expt-app-17,6,694.6419999999999,558.906,4167.852,3353.4359999999997
expt-app-63,4,689.9060000000001,603.564,2759.6240000000003,2414.256
expt-app-66,9,212.26,77.942,1910.34,701.478
expt-app-69,2,1403.871,1252.874,2807.742,2505.748
expt-app-5,10,704.0640000000001,554.989,7040.640000000001,5549.89
expt-app-38,8,919.366,784.704,7354.928,6277.632
expt-app-16,4,850.248,745.912,3400.992,2983.648
expt-app-62,10,465.835,343.207,4658.349999999999,3432.0699999999997
expt-app-23,4,631.359,617.485,2525.436,2469.94
expt-app-87,3,1973.0859999999998,1824.138,5919.258,5472.414
expt-app-52,6,285.775,199.05,1714.6499999999999,1194.3000000000002
expt-app-89,8,283.592,204.264,2268.736,1634.112
expt-app-51,4,1764.2530000000002,1696.426,7057.012000000001,6785.704
expt-app-83,8,159.244,46.434,1273.952,371.472
expt-app-96,8,186.5,182.605,1492.0,1460.84
expt-app-99,1,2410.808,2405.244,2410.808,2405.244
expt-app-98,10,73.28999999999999,60.842,732.8999999999999,608.42
expt-app-79,8,126.48400000000001,21.173,1011.8720000000001,169.384
expt-app-74,5,1548.529,1440.967,7742.645,7204.835000000001
expt-app-13,7,539.997,405.179,3779.979,2836.2529999999997
expt-app-27,7,892.897,763.732,6250.279,5346.124
expt-app-92,8,1005.4970000000001,1000.304,8043.976000000001,8002.432
expt-app-18,4,800.111,657.216,3200.444,2628.864
expt-app-35,7,391.06800000000004,339.473,2737.476,2376.311
expt-app-24,8,837.403,770.537,6699.224,6164.296
expt-app-34,5,663.6450000000001,659.402,3318.2250000000004,3297.01
expt-app-7,1,3054.528,2974.974,3054.528,2974.974
expt-app-94,5,947.4240000000001,827.024,4737.120000000001,4135.12
expt-app-64,8,299.631,222.047,2397.048,1776.376
expt-app-68,4,623.6709999999999,544.924,2494.6839999999997,2179.696
expt-app-37,10,324.745,272.894,3247.45,2728.94
expt-app-3,6,493.242,388.031,2959.452,2328.186
expt-app-40,4,1239.528,1104.186,4958.112,4416.744
expt-app-82,9,160.137,25.496,1441.233,229.464
expt-app-29,5,800.765,670.284,4003.825,3351.42
expt-app-46,6,499.493,421.547,2996.958,2529.282
expt-app-4,3,1904.362,1899.949,5713.086,5699.847
expt-app-22,6,1054.647,975.026,6327.882,5850.156
expt-app-71,9,534.6189999999999,467.455,4811.570999999999,4207.095
expt-app-60,5,1276.411,1125.885,6382.055,5629.425
expt-app-47,8,542.361,420.68,4338.888,3365.44
expt-app-31,4,494.846,418.911,1979.384,1675.644
expt-app-76,9,615.084,510.991,5535.755999999999,4598.919
expt-app-25,6,280.4,274.978,1682.3999999999999,1649.868
expt-app-36,9,216.257,65.739,1946.313,591.6510000000001
expt-app-53,6,360.34,293.497,2162.04,1760.982
expt-app-1,10,127.18499999999999,5.962,1271.85,59.62
expt-app-10,10,248.448,169.216,2484.48,1692.16
expt-app-49,5,1695.3700000000001,1551.49,8476.85,7757.45
expt-app-65,3,162.525,158.666,487.57500000000005,475.998
expt-app-42,1,3209.664,3142.654,3209.664,3142.654
expt-app-70,9,164.976,32.853,1484.784,295.677
expt-app-6,7,320.063,267.557,2240.441,1872.8990000000001
expt-app-32,4,349.379,227.827,1397.516,911.308
expt-app-54,5,983.2180000000001,903.098,4916.09,4515.49
expt-app-84,9,355.996,277.106,3203.964,2493.9539999999997
expt-app-77,7,272.93899999999996,260.228,1910.5729999999999,1821.596
expt-app-9,3,1992.226,1924.462,5976.678,5773.386
expt-app-28,5,1627.467,1512.847,8137.335000000001,7564.235
