app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,6,358.469,292.131,2150.814,1752.7859999999998
expt-app-85,7,505.35600000000005,356.636,3537.492,2496.452
expt-app-96,8,224.085,212.791,1792.68,1702.328
expt-app-72,9,121.594,11.422,1094.346,102.798
expt-app-7,1,2941.117,2862.102,2941.117,2862.102
expt-app-43,9,95.812,43.427,862.308,390.843
expt-app-42,1,3238.17,3166.378,3238.17,3166.378
expt-app-48,2,2698.6780000000003,2557.018,5397.356000000001,5114.036
expt-app-9,3,1944.1109999999999,1877.522,5832.333,5632.566
expt-app-13,7,656.304,502.632,4594.128,3518.424
expt-app-81,1,5306.262000000001,5295.816,5306.262000000001,5295.816
expt-app-98,10,150.7,105.95,1507.0,1059.5
expt-app-28,5,1595.121,1490.024,7975.6050000000005,7450.119999999999
expt-app-52,6,268.597,189.846,1611.5819999999999,1139.076
expt-app-70,9,153.40200000000002,32.666,1380.6180000000002,293.99399999999997
expt-app-38,8,1068.934,934.135,8551.472,7473.08
expt-app-23,4,694.805,681.87,2779.22,2727.48
expt-app-0,3,2166.3070000000002,2031.396,6498.921,6094.188
expt-app-84,9,354.966,276.784,3194.694,2491.056
expt-app-5,10,632.203,483.708,6322.03,4837.08
expt-app-35,7,459.714,407.43,3217.998,2852.01
expt-app-1,10,135.15,6.003,1351.5,60.03
expt-app-30,7,433.404,298.968,3033.828,2092.7760000000003
expt-app-62,10,457.471,337.192,4574.71,3371.92
expt-app-78,2,1173.578,1120.641,2347.156,2241.282
expt-app-16,4,868.5260000000001,755.471,3474.1040000000003,3021.884
expt-app-49,5,1797.34,1662.308,8986.699999999999,8311.54
expt-app-69,2,1409.434,1250.883,2818.868,2501.766
expt-app-37,10,194.698,134.709,1946.98,1347.0900000000001
expt-app-68,4,723.745,644.666,2894.98,2578.664
expt-app-47,8,556.9190000000001,436.012,4455.352000000001,3488.096
expt-app-18,4,804.1949999999999,662.828,3216.7799999999997,2651.312
expt-app-29,5,741.881,621.133,3709.4049999999997,3105.665
expt-app-11,6,413.425,334.391,2480.55,2006.346
expt-app-31,4,476.783,409.999,1907.132,1639.996
expt-app-51,4,1706.02,1639.22,6824.08,6556.88
expt-app-92,8,1006.181,1001.691,8049.448,8013.528
expt-app-22,6,1076.492,1000.07,6458.951999999999,6000.42
expt-app-80,9,111.247,32.769,1001.223,294.921
expt-app-66,9,180.115,42.753,1621.035,384.777
expt-app-27,7,913.342,785.285,6393.394,5496.995
expt-app-94,5,1006.769,886.659,5033.845,4433.295
expt-app-65,3,160.21699999999998,156.503,480.65099999999995,469.50899999999996
expt-app-74,5,1511.1000000000001,1398.957,7555.500000000001,6994.785000000001
expt-app-25,6,261.985,258.151,1571.91,1548.906
expt-app-82,9,161.012,26.484,1449.108,238.35600000000002
expt-app-6,7,335.895,283.812,2351.265,1986.6840000000002
expt-app-46,6,536.856,450.507,3221.136,2703.042
expt-app-34,5,655.596,652.025,3277.98,3260.125
expt-app-4,3,1900.327,1896.039,5700.981,5688.117
expt-app-99,1,2541.967,2537.706,2541.967,2537.706
expt-app-50,4,935.933,823.524,3743.732,3294.096
expt-app-54,5,998.2950000000001,914.891,4991.475,4574.455
expt-app-83,8,152.65699999999998,48.082,1221.2559999999999,384.656
expt-app-32,4,357.002,236.279,1428.008,945.116
expt-app-60,5,1166.4650000000001,1017.55,5832.325000000001,5087.75
expt-app-64,8,283.08,216.154,2264.64,1729.232
expt-app-63,4,694.755,608.181,2779.02,2432.724
expt-app-40,4,1337.322,1193.756,5349.288,4775.024
expt-app-97,6,1206.143,1085.054,7236.858,6510.3240000000005
expt-app-71,9,755.212,688.682,6796.907999999999,6198.138
expt-app-26,7,512.071,507.498,3584.4970000000003,3552.486
expt-app-58,9,66.07000000000001,61.762,594.6300000000001,555.858
expt-app-79,8,135.865,31.137,1086.92,249.096
expt-app-76,9,647.419,542.43,5826.771,4881.87
expt-app-87,3,1962.825,1813.509,5888.475,5440.527
expt-app-36,9,214.342,65.836,1929.0780000000002,592.524
expt-app-90,10,262.492,258.829,2624.92,2588.29
expt-app-17,6,656.2059999999999,513.848,3937.2359999999994,3083.0879999999997
expt-app-10,10,252.67000000000002,174.247,2526.7000000000003,1742.4700000000003
expt-app-77,7,318.218,314.601,2227.5260000000003,2202.207
expt-app-3,6,500.08200000000005,395.294,3000.492,2371.764
expt-app-24,8,891.2099999999999,824.248,7129.679999999999,6593.984
expt-app-89,8,524.501,445.436,4196.008,3563.488
