app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,5,1664.1390000000001,1528.647,8320.695,7643.235
expt-app-97,6,1144.345,1023.505,6866.07,6141.03
expt-app-92,8,1028.94,1024.289,8231.52,8194.312
expt-app-47,8,686.622,566.147,5492.976,4529.176
expt-app-48,2,2717.33,2581.53,5434.66,5163.06
expt-app-24,8,939.575,873.478,7516.6,6987.824
expt-app-29,5,738.722,618.169,3693.6099999999997,3090.845
expt-app-32,4,347.331,227.424,1389.324,909.696
expt-app-87,3,1908.424,1759.059,5725.272,5277.177
expt-app-65,3,162.1,158.039,486.29999999999995,474.11699999999996
expt-app-4,3,1901.2720000000002,1894.475,5703.816000000001,5683.424999999999
expt-app-58,9,69.45700000000001,60.491,625.113,544.419
expt-app-51,4,1775.9689999999998,1709.267,7103.875999999999,6837.068
expt-app-28,5,1822.071,1717.086,9110.355,8585.43
expt-app-84,9,364.72700000000003,279.405,3282.543,2514.6449999999995
expt-app-50,4,869.815,765.101,3479.26,3060.404
expt-app-22,6,1004.252,931.381,6025.512,5588.286
expt-app-82,9,161.091,26.669,1449.819,240.02100000000002
expt-app-27,7,823.1039999999999,702.599,5761.727999999999,4918.193
expt-app-98,10,63.94,59.767,639.4,597.6700000000001
expt-app-35,7,421.845,369.282,2952.915,2584.9739999999997
expt-app-78,2,1085.099,1032.306,2170.198,2064.612
expt-app-94,5,977.842,850.445,4889.21,4252.225
expt-app-26,7,509.428,505.292,3565.996,3537.044
expt-app-89,8,297.59200000000004,219.657,2380.7360000000003,1757.256
expt-app-54,5,1090.019,1010.97,5450.095,5054.85
expt-app-69,2,1480.21,1330.781,2960.42,2661.562
expt-app-11,6,422.036,336.849,2532.216,2021.094
expt-app-25,6,244.755,240.713,1468.53,1444.278
expt-app-42,1,3174.1229999999996,3106.682,3174.1229999999996,3106.682
expt-app-34,5,648.556,637.089,3242.78,3185.445
expt-app-76,9,745.514,641.351,6709.626,5772.159
expt-app-23,4,623.4549999999999,610.703,2493.8199999999997,2442.812
expt-app-37,10,234.84,182.698,2348.4,1826.98
expt-app-16,4,816.729,712.005,3266.916,2848.02
expt-app-30,7,431.90299999999996,296.849,3023.321,2077.9429999999998
expt-app-36,9,213.366,64.087,1920.294,576.783
expt-app-3,6,557.0110000000001,452.172,3342.0660000000007,2713.032
expt-app-53,6,360.026,293.143,2160.156,1758.8579999999997
expt-app-99,1,2416.1609999999996,2411.569,2416.1609999999996,2411.569
expt-app-80,9,111.33800000000001,32.836,1002.042,295.524
expt-app-62,10,486.047,365.12,4860.47,3651.2
expt-app-46,6,580.434,501.613,3482.604,3009.678
expt-app-7,1,2943.883,2865.12,2943.883,2865.12
expt-app-90,10,322.735,318.567,3227.3500000000004,3185.67
expt-app-74,5,1557.061,1452.566,7785.304999999999,7262.83
expt-app-40,4,1468.462,1333.313,5873.848,5333.252
expt-app-72,9,124.943,12.041,1124.487,108.369
expt-app-66,9,186.14,44.928,1675.2599999999998,404.352
expt-app-71,9,460.46500000000003,393.618,4144.185,3542.562
expt-app-0,3,2273.611,2112.753,6820.833,6338.259
expt-app-31,4,517.018,442.873,2068.072,1771.492
expt-app-83,8,163.296,50.216,1306.368,401.728
expt-app-1,10,126.304,5.8,1263.04,58.0
expt-app-18,4,776.177,639.648,3104.708,2558.592
expt-app-85,7,504.785,355.937,3533.4950000000003,2491.559
expt-app-70,9,154.108,32.79,1386.972,295.11
expt-app-17,6,650.068,509.887,3900.408,3059.322
expt-app-77,7,298.103,272.869,2086.721,1910.083
expt-app-64,8,283.352,216.943,2266.816,1735.544
expt-app-63,4,723.508,644.609,2894.032,2578.436
expt-app-81,1,5356.418,5343.468,5356.418,5343.468
expt-app-60,5,1257.973,1100.807,6289.865,5504.035
expt-app-96,8,184.342,179.934,1474.736,1439.472
expt-app-9,3,1969.8210000000001,1903.567,5909.463000000001,5710.701
expt-app-10,10,256.813,171.005,2568.13,1710.05
expt-app-79,8,135.59099999999998,29.272,1084.7279999999998,234.176
expt-app-13,7,569.222,404.681,3984.554,2832.767
expt-app-68,4,551.184,464.328,2204.736,1857.312
expt-app-5,10,636.809,487.805,6368.09,4878.05
expt-app-52,6,263.382,185.245,1580.292,1111.47
expt-app-6,7,344.052,291.171,2408.364,2038.197
expt-app-38,8,1134.21,998.682,9073.68,7989.456
expt-app-43,9,102.385,43.182,921.465,388.63800000000003
