app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,6,540.289,462.036,3241.734,2772.216
expt-app-23,4,628.083,624.191,2512.332,2496.764
expt-app-28,5,1649.4930000000002,1537.774,8247.465,7688.869999999999
expt-app-70,9,153.344,32.701,1380.096,294.309
expt-app-50,4,914.0740000000001,809.61,3656.2960000000003,3238.44
expt-app-98,10,66.361,55.553,663.61,555.53
expt-app-26,7,521.5509999999999,507.637,3650.8569999999995,3553.459
expt-app-90,10,281.31,277.011,2813.1,2770.11
expt-app-72,9,115.988,11.165,1043.892,100.48499999999999
expt-app-36,9,215.251,66.341,1937.259,597.069
expt-app-53,6,360.882,293.616,2165.292,1761.696
expt-app-77,7,286.275,282.437,2003.9249999999997,1977.0590000000002
expt-app-37,10,188.698,132.3,1886.98,1323.0
expt-app-60,5,1275.645,1119.248,6378.225,5596.24
expt-app-0,3,2237.815,2097.093,6713.445,6291.2789999999995
expt-app-1,10,125.88,5.678,1258.8,56.78
expt-app-87,3,1893.747,1744.79,5681.241,5234.37
expt-app-7,1,3005.962,2927.324,3005.962,2927.324
expt-app-71,9,457.373,391.111,4116.357,3519.999
expt-app-29,5,791.0390000000001,670.56,3955.1950000000006,3352.7999999999997
expt-app-3,6,563.191,459.237,3379.146,2755.422
expt-app-18,4,804.531,663.881,3218.124,2655.524
expt-app-99,1,2453.007,2447.927,2453.007,2447.927
expt-app-48,2,2713.484,2568.959,5426.968,5137.918
expt-app-6,7,386.065,334.033,2702.455,2338.231
expt-app-96,8,234.046,229.962,1872.368,1839.696
expt-app-16,4,908.252,797.196,3633.008,3188.784
expt-app-69,2,1334.23,1184.438,2668.46,2368.876
expt-app-47,8,544.481,423.717,4355.848,3389.736
expt-app-31,4,481.753,414.993,1927.012,1659.972
expt-app-22,6,1252.235,1180.363,7513.41,7082.178
expt-app-62,10,451.834,331.186,4518.34,3311.8599999999997
expt-app-81,1,5311.802,5298.896,5311.802,5298.896
expt-app-89,8,279.567,201.308,2236.536,1610.464
expt-app-79,8,136.254,32.059,1090.032,256.472
expt-app-43,9,97.596,45.353,878.364,408.177
expt-app-65,3,211.498,207.494,634.4939999999999,622.482
expt-app-27,7,833.041,704.408,5831.287,4930.856
expt-app-52,6,263.216,185.385,1579.296,1112.31
expt-app-49,5,1653.323,1518.386,8266.615,7591.93
expt-app-11,6,423.65599999999995,345.118,2541.9359999999997,2070.708
expt-app-92,8,1037.504,1033.275,8300.032,8266.2
expt-app-17,6,822.0269999999999,678.437,4932.161999999999,4070.6220000000003
expt-app-82,9,160.03400000000002,25.973,1440.3060000000003,233.757
expt-app-58,9,65.43599999999999,61.301,588.924,551.7090000000001
expt-app-30,7,431.70300000000003,297.254,3021.9210000000003,2080.7780000000002
expt-app-83,8,151.003,46.503,1208.024,372.024
expt-app-74,5,1510.8220000000001,1405.92,7554.110000000001,7029.6
expt-app-66,9,180.065,45.346,1620.585,408.114
expt-app-64,8,283.628,216.695,2269.024,1733.56
expt-app-10,10,256.693,172.171,2566.93,1721.71
expt-app-94,5,960.0079999999999,839.425,4800.04,4197.125
expt-app-54,5,983.698,904.828,4918.49,4524.139999999999
expt-app-9,3,1999.028,1926.241,5997.084,5778.723
expt-app-24,8,838.904,772.509,6711.232,6180.072
expt-app-76,9,666.6659999999999,562.425,5999.994,5061.825
expt-app-84,9,356.817,278.241,3211.353,2504.169
expt-app-63,4,651.952,573.431,2607.808,2293.724
expt-app-34,5,640.7199999999999,636.56,3203.5999999999995,3182.7999999999997
expt-app-38,8,1121.0690000000002,980.791,8968.552000000001,7846.328
expt-app-40,4,1271.7830000000001,1137.103,5087.1320000000005,4548.412
expt-app-13,7,547.7990000000001,413.486,3834.5930000000008,2894.402
expt-app-4,3,1870.209,1865.303,5610.627,5595.909000000001
expt-app-97,6,1110.2289999999998,988.782,6661.373999999999,5932.692
expt-app-32,4,355.74899999999997,228.087,1422.9959999999999,912.348
expt-app-68,4,606.775,521.141,2427.1,2084.564
expt-app-35,7,425.607,374.222,2979.2490000000003,2619.554
expt-app-85,7,504.59600000000006,355.41,3532.1720000000005,2487.8700000000003
expt-app-80,9,110.887,32.63,997.983,293.67
expt-app-25,6,224.746,220.753,1348.476,1324.518
expt-app-78,2,1089.89,1037.738,2179.78,2075.476
expt-app-5,10,660.216,505.134,6602.16,5051.34
expt-app-51,4,1677.227,1610.728,6708.908,6442.912
expt-app-42,1,3191.145,3117.225,3191.145,3117.225
