app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,9,211.04500000000002,62.395,1899.4050000000002,561.5550000000001
expt-app-9,3,1938.106,1871.097,5814.318,5613.291
expt-app-96,8,187.214,183.468,1497.712,1467.744
expt-app-31,4,503.14599999999996,436.192,2012.5839999999998,1744.768
expt-app-84,9,356.47299999999996,277.614,3208.2569999999996,2498.526
expt-app-37,10,195.519,133.845,1955.19,1338.45
expt-app-65,3,160.932,157.042,482.79599999999994,471.126
expt-app-13,7,552.594,409.493,3868.1580000000004,2866.451
expt-app-83,8,152.204,48.021,1217.632,384.168
expt-app-29,5,839.424,718.148,4197.12,3590.7400000000002
expt-app-66,9,178.93800000000002,45.329,1610.4420000000002,407.961
expt-app-27,7,804.7109999999999,683.759,5632.976999999999,4786.313
expt-app-6,7,343.904,291.137,2407.328,2037.959
expt-app-32,4,358.097,230.594,1432.388,922.376
expt-app-26,7,507.594,502.804,3553.158,3519.6279999999997
expt-app-24,8,889.944,822.782,7119.552,6582.256
expt-app-18,4,721.253,578.529,2885.012,2314.116
expt-app-99,1,2477.639,2467.785,2477.639,2467.785
expt-app-87,3,2016.9540000000002,1867.414,6050.862000000001,5602.242
expt-app-70,9,157.87699999999998,37.806,1420.8929999999998,340.25399999999996
expt-app-89,8,284.24300000000005,205.605,2273.9440000000004,1644.84
expt-app-49,5,1688.144,1546.578,8440.72,7732.889999999999
expt-app-77,7,275.09499999999997,271.303,1925.6649999999997,1899.121
expt-app-47,8,539.869,419.541,4318.952,3356.328
expt-app-54,5,1057.412,978.248,5287.06,4891.24
expt-app-46,6,507.58400000000006,422.938,3045.5040000000004,2537.6279999999997
expt-app-48,2,2621.2490000000003,2486.228,5242.4980000000005,4972.456
expt-app-63,4,618.794,540.374,2475.176,2161.496
expt-app-4,3,2077.014,2072.635,6231.042,6217.905000000001
expt-app-69,2,1409.584,1260.721,2819.168,2521.442
expt-app-35,7,398.352,340.192,2788.464,2381.344
expt-app-10,10,266.483,178.418,2664.83,1784.18
expt-app-62,10,465.295,345.067,4652.95,3450.67
expt-app-16,4,856.34,752.035,3425.36,3008.14
expt-app-98,10,62.626,55.523,626.26,555.23
expt-app-5,10,666.815,517.786,6668.150000000001,5177.86
expt-app-7,1,3048.9320000000002,2970.006,3048.9320000000002,2970.006
expt-app-68,4,604.555,526.11,2418.22,2104.44
expt-app-38,8,927.523,792.961,7420.184,6343.688
expt-app-74,5,1694.229,1584.414,8471.145,7922.07
expt-app-28,5,1607.1899999999998,1495.816,8035.949999999999,7479.08
expt-app-51,4,1805.107,1737.749,7220.428,6950.996
expt-app-80,9,111.456,32.875,1003.104,295.875
expt-app-30,7,427.557,292.684,2992.8990000000003,2048.788
expt-app-22,6,1091.956,1025.234,6551.735999999999,6151.4039999999995
expt-app-85,7,528.818,379.879,3701.7259999999997,2659.1530000000002
expt-app-3,6,521.018,416.363,3126.108,2498.178
expt-app-23,4,686.271,681.488,2745.084,2725.952
expt-app-79,8,131.217,19.825,1049.736,158.6
expt-app-17,6,699.251,564.761,4195.505999999999,3388.566
expt-app-52,6,263.138,185.063,1578.828,1110.378
expt-app-25,6,239.37,228.148,1436.22,1368.888
expt-app-90,10,355.467,351.817,3554.67,3518.17
expt-app-64,8,282.06,215.398,2256.48,1723.184
expt-app-97,6,1097.194,968.652,6583.164,5811.912
expt-app-92,8,1036.225,1022.421,8289.8,8179.368
expt-app-50,4,896.119,791.618,3584.476,3166.472
expt-app-34,5,622.4340000000001,618.134,3112.1700000000005,3090.67
expt-app-71,9,466.928,400.579,4202.352,3605.2110000000002
expt-app-82,9,168.309,26.382,1514.781,237.43800000000002
expt-app-72,9,116.819,12.049,1051.371,108.441
expt-app-60,5,1209.046,1060.342,6045.2300000000005,5301.710000000001
expt-app-78,2,1140.08,1087.48,2280.16,2174.96
expt-app-43,9,101.927,44.157,917.3430000000001,397.41299999999995
expt-app-94,5,990.2189999999999,869.975,4951.094999999999,4349.875
expt-app-76,9,812.933,709.167,7316.397,6382.503000000001
expt-app-0,3,2139.946,2004.783,6419.838,6014.349
expt-app-53,6,359.74899999999997,292.633,2158.4939999999997,1755.7979999999998
expt-app-58,9,72.238,61.32,650.142,551.88
expt-app-1,10,127.08900000000001,6.254,1270.89,62.53999999999999
expt-app-81,1,5227.054,5221.96,5227.054,5221.96
expt-app-42,1,3132.421,3065.383,3132.421,3065.383
expt-app-11,6,414.438,335.997,2486.6279999999997,2015.982
expt-app-40,4,1238.079,1094.315,4952.316,4377.26
