app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,7,804.953,684.636,5634.671,4792.451999999999
expt-app-98,10,144.74,99.334,1447.4,993.34
expt-app-51,4,1758.499,1691.968,7033.996,6767.872
expt-app-64,8,284.053,217.14,2272.424,1737.12
expt-app-40,4,1190.74,1046.509,4762.96,4186.036
expt-app-22,6,984.3199999999999,908.013,5905.92,5448.078
expt-app-5,10,705.6179999999999,557.154,7056.179999999999,5571.54
expt-app-78,2,1237.93,1186.112,2475.86,2372.224
expt-app-77,7,308.046,303.956,2156.322,2127.692
expt-app-83,8,152.067,48.122,1216.536,384.976
expt-app-26,7,524.0559999999999,509.645,3668.3919999999994,3567.515
expt-app-65,3,161.39999999999998,156.98,484.19999999999993,470.93999999999994
expt-app-79,8,133.131,28.327,1065.048,226.616
expt-app-71,9,579.144,512.315,5212.296,4610.835000000001
expt-app-81,1,5222.795999999999,5208.957,5222.795999999999,5208.957
expt-app-48,2,2603.634,2468.827,5207.268,4937.654
expt-app-96,8,182.993,178.5,1463.944,1428.0
expt-app-1,10,125.79899999999999,5.768,1257.99,57.68
expt-app-42,1,3040.884,2973.448,3040.884,2973.448
expt-app-34,5,665.2439999999999,660.539,3326.2199999999993,3302.6949999999997
expt-app-13,7,591.3620000000001,456.757,4139.534000000001,3197.299
expt-app-90,10,246.614,242.41,2466.14,2424.1
expt-app-94,5,976.428,849.358,4882.14,4246.79
expt-app-28,5,1605.698,1493.491,8028.490000000001,7467.455
expt-app-43,9,103.802,44.639,934.2180000000001,401.75100000000003
expt-app-58,9,66.03399999999999,61.432,594.3059999999999,552.888
expt-app-69,2,1393.068,1244.043,2786.136,2488.086
expt-app-66,9,175.97,41.786,1583.73,376.074
expt-app-70,9,176.785,52.706,1591.065,474.35400000000004
expt-app-50,4,912.3860000000001,799.739,3649.5440000000003,3198.956
expt-app-80,9,119.698,32.818,1077.282,295.36199999999997
expt-app-3,6,524.049,419.55,3144.294,2517.3
expt-app-37,10,218.179,162.95,2181.79,1629.5
expt-app-36,9,215.096,55.236,1935.864,497.12399999999997
expt-app-53,6,369.50600000000003,294.839,2217.036,1769.034
expt-app-72,9,115.569,10.891,1040.121,98.019
expt-app-4,3,1923.632,1918.88,5770.896000000001,5756.64
expt-app-99,1,2407.336,2402.715,2407.336,2402.715
expt-app-30,7,432.723,297.672,3029.061,2083.704
expt-app-52,6,263.797,185.11,1582.7820000000002,1110.66
expt-app-10,10,256.045,177.309,2560.4500000000003,1773.09
expt-app-84,9,354.894,276.039,3194.0460000000003,2484.3509999999997
expt-app-49,5,1747.197,1603.657,8735.984999999999,8018.285
expt-app-89,8,279.023,200.614,2232.184,1604.912
expt-app-92,8,1007.368,1002.279,8058.944,8018.232
expt-app-76,9,712.557,607.302,6413.013,5465.718
expt-app-60,5,1103.631,954.315,5518.155000000001,4771.575000000001
expt-app-18,4,752.922,608.037,3011.688,2432.148
expt-app-35,7,398.601,338.956,2790.207,2372.692
expt-app-0,3,2153.129,2018.383,6459.387,6055.149
expt-app-24,8,927.513,861.13,7420.104,6889.04
expt-app-16,4,831.189,725.846,3324.756,2903.384
expt-app-47,8,550.705,422.803,4405.64,3382.424
expt-app-74,5,1475.147,1369.886,7375.735,6849.43
expt-app-68,4,563.11,484.595,2252.44,1938.38
expt-app-32,4,348.12,227.631,1392.48,910.524
expt-app-82,9,160.895,26.306,1448.055,236.75400000000002
expt-app-6,7,338.94800000000004,287.262,2372.6360000000004,2010.834
expt-app-11,6,413.528,335.16,2481.168,2010.96
expt-app-31,4,532.65,466.083,2130.6,1864.332
expt-app-29,5,755.4530000000001,634.744,3777.2650000000003,3173.7200000000003
expt-app-85,7,517.01,358.182,3619.0699999999997,2507.2740000000003
expt-app-25,6,232.556,228.964,1395.336,1373.784
expt-app-38,8,1023.226,887.983,8185.808,7103.864
expt-app-54,5,1069.859,990.89,5349.295,4954.45
expt-app-62,10,456.207,336.068,4562.07,3360.68
expt-app-7,1,2988.3489999999997,2902.439,2988.3489999999997,2902.439
expt-app-46,6,665.304,586.929,3991.8239999999996,3521.5739999999996
expt-app-97,6,1035.179,914.292,6211.0740000000005,5485.752
expt-app-9,3,2103.454,2028.243,6310.362000000001,6084.728999999999
expt-app-87,3,1909.3700000000001,1760.593,5728.110000000001,5281.779
expt-app-17,6,638.257,503.12,3829.5419999999995,3018.7200000000003
expt-app-23,4,615.8249999999999,611.07,2463.2999999999997,2444.28
expt-app-63,4,638.811,553.581,2555.244,2214.324
