app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,9,64.807,60.083,583.263,540.747
expt-app-99,1,2420.8050000000003,2415.765,2420.8050000000003,2415.765
expt-app-6,7,321.168,268.859,2248.176,1882.013
expt-app-36,9,214.70700000000002,66.033,1932.3630000000003,594.297
expt-app-49,5,1713.433,1578.033,8567.165,7890.164999999999
expt-app-47,8,642.393,522.258,5139.144,4178.064
expt-app-17,6,776.643,641.374,4659.858,3848.244
expt-app-7,1,3168.4359999999997,3089.415,3168.4359999999997,3089.415
expt-app-37,10,183.001,130.928,1830.01,1309.28
expt-app-28,5,1678.01,1572.959,8390.05,7864.795
expt-app-71,9,439.741,367.665,3957.669,3308.985
expt-app-51,4,1709.583,1634.053,6838.332,6536.212
expt-app-82,9,160.239,25.684,1442.151,231.156
expt-app-87,3,1902.106,1753.313,5706.318,5259.939
expt-app-54,5,969.3889999999999,884.302,4846.945,4421.51
expt-app-50,4,942.1650000000001,830.723,3768.6600000000003,3322.892
expt-app-70,9,156.272,36.07,1406.4479999999999,324.63
expt-app-1,10,126.497,6.06,1264.97,60.599999999999994
expt-app-22,6,1052.046,986.128,6312.276,5916.768
expt-app-38,8,1031.509,896.969,8252.072,7175.752
expt-app-10,10,343.586,256.638,3435.86,2566.3799999999997
expt-app-83,8,152.224,47.627,1217.792,381.016
expt-app-94,5,955.584,827.16,4777.92,4135.8
expt-app-79,8,131.96099999999998,24.061,1055.6879999999999,192.488
expt-app-84,9,354.42600000000004,275.922,3189.8340000000003,2483.2980000000002
expt-app-97,6,1126.916,1006.397,6761.495999999999,6038.3820000000005
expt-app-24,8,843.3000000000001,776.414,6746.400000000001,6211.312
expt-app-32,4,354.553,232.246,1418.212,928.984
expt-app-34,5,642.135,638.016,3210.675,3190.08
expt-app-76,9,623.129,517.968,5608.161,4661.7119999999995
expt-app-63,4,710.214,632.107,2840.856,2528.428
expt-app-69,2,1348.173,1190.527,2696.346,2381.054
expt-app-18,4,710.799,576.114,2843.196,2304.456
expt-app-46,6,536.501,457.725,3219.006,2746.3500000000004
expt-app-26,7,517.346,512.663,3621.422,3588.641
expt-app-81,1,5119.464,5107.292,5119.464,5107.292
expt-app-98,10,93.011,82.458,930.1099999999999,824.5799999999999
expt-app-48,2,2677.39,2541.883,5354.78,5083.766
expt-app-60,5,1132.813,983.446,5664.0650000000005,4917.2300000000005
expt-app-62,10,611.204,491.466,6112.039999999999,4914.66
expt-app-11,6,448.45,361.975,2690.7,2171.8500000000004
expt-app-27,7,926.618,806.411,6486.326,5644.8769999999995
expt-app-23,4,640.1,635.382,2560.4,2541.528
expt-app-52,6,263.903,185.338,1583.4180000000001,1112.028
expt-app-3,6,498.699,393.853,2992.194,2363.118
expt-app-90,10,231.52900000000002,219.797,2315.2900000000004,2197.97
expt-app-5,10,797.1270000000001,648.334,7971.27,6483.339999999999
expt-app-77,7,263.019,258.653,1841.133,1810.5710000000001
expt-app-53,6,372.29499999999996,296.99,2233.7699999999995,1781.94
expt-app-29,5,837.6139999999999,707.125,4188.07,3535.625
expt-app-13,7,613.936,479.33,4297.552000000001,3355.31
expt-app-25,6,241.249,229.643,1447.494,1377.858
expt-app-80,9,112.54599999999999,34.426,1012.914,309.834
expt-app-66,9,220.74099999999999,85.462,1986.6689999999999,769.158
expt-app-89,8,295.50100000000003,207.652,2364.0080000000003,1661.216
expt-app-4,3,1898.7240000000002,1894.222,5696.1720000000005,5682.666
expt-app-68,4,593.2420000000001,514.488,2372.9680000000003,2057.952
expt-app-78,2,1120.2559999999999,1067.55,2240.5119999999997,2135.1
expt-app-92,8,1020.5979999999998,1016.598,8164.783999999999,8132.784
expt-app-9,3,2080.922,2014.114,6242.766,6042.342000000001
expt-app-85,7,512.2919999999999,363.588,3586.0439999999994,2545.116
expt-app-30,7,438.135,303.932,3066.9449999999997,2127.5240000000003
expt-app-40,4,1189.898,1048.352,4759.592,4193.408
expt-app-43,9,96.954,44.72,872.5859999999999,402.48
expt-app-64,8,283.13899999999995,216.792,2265.1119999999996,1734.336
expt-app-96,8,187.428,183.404,1499.424,1467.232
expt-app-42,1,3053.326,2986.446,3053.326,2986.446
expt-app-16,4,804.345,699.757,3217.38,2799.028
expt-app-31,4,511.88,436.089,2047.52,1744.356
expt-app-72,9,122.642,10.546,1103.778,94.91399999999999
expt-app-0,3,2291.42,2156.183,6874.26,6468.549
expt-app-74,5,1525.0900000000001,1420.911,7625.450000000001,7104.555
expt-app-35,7,410.026,357.823,2870.1820000000002,2504.761
expt-app-65,3,167.347,157.319,502.04100000000005,471.957
