app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,1,2569.563,2564.616,2569.563,2564.616
expt-app-5,10,668.411,494.008,6684.11,4940.08
expt-app-47,8,546.4010000000001,426.022,4371.2080000000005,3408.176
expt-app-98,10,104.25099999999999,53.85,1042.51,538.5
expt-app-38,8,987.586,845.405,7900.688,6763.24
expt-app-1,10,135.409,6.265,1354.09,62.65
expt-app-77,7,264.366,259.881,1850.562,1819.167
expt-app-7,1,2978.589,2899.77,2978.589,2899.77
expt-app-71,9,630.5920000000001,564.216,5675.328000000001,5077.944
expt-app-18,4,866.048,730.763,3464.192,2923.052
expt-app-96,8,212.076,207.685,1696.608,1661.48
expt-app-84,9,357.59200000000004,278.795,3218.3280000000004,2509.155
expt-app-54,5,1008.411,929.339,5042.054999999999,4646.695000000001
expt-app-36,9,215.474,66.827,1939.2659999999998,601.443
expt-app-79,8,128.34799999999998,23.871,1026.7839999999999,190.968
expt-app-48,2,2628.559,2485.936,5257.118,4971.872
expt-app-85,7,504.185,355.953,3529.295,2491.671
expt-app-90,10,233.237,222.213,2332.37,2222.13
expt-app-26,7,511.927,507.97,3583.489,3555.79
expt-app-58,9,79.182,73.951,712.638,665.559
expt-app-87,3,1878.83,1721.815,5636.49,5165.445
expt-app-76,9,667.1859999999999,562.728,6004.673999999999,5064.552
expt-app-4,3,1824.689,1820.377,5474.067,5461.130999999999
expt-app-24,8,863.508,796.774,6908.064,6374.192
expt-app-31,4,498.42199999999997,424.031,1993.6879999999999,1696.124
expt-app-43,9,95.546,43.399,859.9140000000001,390.591
expt-app-70,9,153.76999999999998,32.697,1383.9299999999998,294.273
expt-app-83,8,171.82500000000002,66.832,1374.6000000000001,534.656
expt-app-16,4,792.4369999999999,682.158,3169.7479999999996,2728.632
expt-app-3,6,531.785,426.828,3190.71,2560.968
expt-app-94,5,959.718,838.569,4798.59,4192.844999999999
expt-app-68,4,502.83299999999997,415.931,2011.3319999999999,1663.724
expt-app-72,9,124.30099999999999,11.193,1118.7089999999998,100.737
expt-app-34,5,642.019,637.507,3210.0950000000003,3187.535
expt-app-27,7,1000.485,879.67,7003.395,6157.69
expt-app-97,6,1142.4080000000001,1015.831,6854.448,6094.986
expt-app-40,4,1211.4879999999998,1076.938,4845.951999999999,4307.752
expt-app-37,10,201.266,143.063,2012.6599999999999,1430.6299999999999
expt-app-35,7,449.848,383.045,3148.936,2681.315
expt-app-69,2,1337.938,1189.461,2675.876,2378.922
expt-app-32,4,356.056,229.824,1424.224,919.296
expt-app-13,7,608.1220000000001,473.201,4256.854,3312.407
expt-app-78,2,1083.3239999999998,1026.989,2166.6479999999997,2053.978
expt-app-50,4,874.167,769.438,3496.668,3077.752
expt-app-53,6,359.875,293.043,2159.25,1758.258
expt-app-30,7,495.839,352.874,3470.873,2470.1180000000004
expt-app-62,10,476.588,356.212,4765.88,3562.12
expt-app-6,7,355.354,303.201,2487.478,2122.407
expt-app-82,9,162.184,28.322,1459.656,254.898
expt-app-11,6,440.436,353.837,2642.616,2123.022
expt-app-23,4,649.956,645.807,2599.824,2583.228
expt-app-74,5,1535.009,1429.396,7675.045,7146.98
expt-app-42,1,3340.0460000000003,3266.477,3340.0460000000003,3266.477
expt-app-51,4,1716.3010000000002,1649.717,6865.204000000001,6598.868
expt-app-80,9,111.744,32.967,1005.696,296.703
expt-app-65,3,170.08,157.801,510.24,473.40299999999996
expt-app-60,5,1156.423,1007.432,5782.115,5037.16
expt-app-0,3,2220.4120000000003,2085.813,6661.236000000001,6257.439
expt-app-89,8,365.185,287.017,2921.48,2296.136
expt-app-25,6,256.167,252.48,1537.002,1514.8799999999999
expt-app-92,8,1050.459,1045.38,8403.672,8363.04
expt-app-29,5,757.916,637.406,3789.5800000000004,3187.0299999999997
expt-app-22,6,1100.6,1034.358,6603.599999999999,6206.147999999999
expt-app-52,6,264.053,185.603,1584.318,1113.618
expt-app-9,3,2129.4849999999997,2062.563,6388.454999999999,6187.689
expt-app-10,10,249.963,171.505,2499.63,1715.05
expt-app-46,6,524.2560000000001,445.258,3145.5360000000005,2671.548
expt-app-66,9,187.655,45.508,1688.895,409.572
expt-app-81,1,4968.178,4963.485,4968.178,4963.485
expt-app-64,8,290.71799999999996,216.896,2325.7439999999997,1735.168
expt-app-63,4,678.332,599.664,2713.328,2398.656
expt-app-49,5,1801.3380000000002,1659.884,9006.69,8299.42
expt-app-28,5,1717.8580000000002,1613.124,8589.29,8065.62
expt-app-17,6,655.186,520.304,3931.116,3121.8239999999996
