app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,10,112.253,34.374,1122.53,343.74
expt-app-0,6,161.25300000000001,156.34,967.518,938.04
expt-app-14,2,727.578,615.841,1455.156,1231.682
expt-app-84,6,538.18,463.074,3229.08,2778.444
expt-app-61,9,499.699,378.021,4497.291,3402.1890000000003
expt-app-56,4,699.776,647.74,2799.104,2590.96
expt-app-29,5,2113.2819999999997,2001.852,10566.409999999998,10009.26
expt-app-13,4,410.632,344.035,1642.528,1376.14
expt-app-62,3,3517.7309999999998,3381.536,10553.193,10144.608
expt-app-3,9,230.197,146.723,2071.773,1320.507
expt-app-99,4,995.169,916.737,3980.676,3666.948
expt-app-34,6,574.87,508.225,3449.2200000000003,3049.3500000000004
expt-app-30,5,1254.423,1201.616,6272.115,6008.08
expt-app-82,9,266.049,187.637,2394.441,1688.733
expt-app-96,1,928.92,875.725,928.92,875.725
expt-app-33,2,1377.705,1303.11,2755.41,2606.22
expt-app-64,7,523.6070000000001,438.485,3665.2490000000007,3069.395
expt-app-57,10,141.633,136.479,1416.3300000000002,1364.7900000000002
expt-app-83,5,398.32,319.833,1991.6,1599.1650000000002
expt-app-44,2,941.392,835.956,1882.784,1671.912
expt-app-4,8,1113.397,977.691,8907.176,7821.528
expt-app-47,9,270.064,191.481,2430.576,1723.329
expt-app-71,7,609.0640000000001,529.875,4263.448,3709.125
expt-app-49,8,995.393,860.423,7963.144,6883.384
expt-app-16,10,162.302,41.844,1623.02,418.44
expt-app-28,9,197.103,92.199,1773.9270000000001,829.7909999999999
expt-app-55,5,475.611,369.907,2378.055,1849.5349999999999
expt-app-24,6,796.683,718.204,4780.098,4309.224
expt-app-89,9,58.901,47.195,530.109,424.755
expt-app-19,10,171.657,37.062,1716.5700000000002,370.62
expt-app-10,7,381.328,376.172,2669.296,2633.204
expt-app-94,5,238.582,185.92,1192.9099999999999,929.5999999999999
expt-app-65,5,833.0849999999999,760.843,4165.424999999999,3804.2149999999997
expt-app-90,9,191.362,124.687,1722.258,1122.183
expt-app-42,8,556.245,476.242,4449.96,3809.936
expt-app-53,8,145.448,59.545,1163.584,476.36
expt-app-59,1,989.837,977.192,989.837,977.192
expt-app-12,5,617.401,481.798,3087.0049999999997,2408.99
expt-app-36,1,1106.066,1100.735,1106.066,1100.735
expt-app-77,6,964.7139999999999,897.801,5788.284,5386.8060000000005
expt-app-17,4,1477.9560000000001,1405.574,5911.8240000000005,5622.296
expt-app-73,4,559.7860000000001,454.552,2239.1440000000002,1818.208
expt-app-79,1,948.8539999999999,869.731,948.8539999999999,869.731
expt-app-46,2,351.719,299.289,703.438,598.578
expt-app-86,3,1160.5259999999998,1016.49,3481.5779999999995,3049.4700000000003
expt-app-91,6,272.67999999999995,144.926,1636.0799999999997,869.5559999999999
expt-app-31,7,650.246,571.744,4551.722,4002.208
expt-app-60,10,212.834,134.34,2128.34,1343.4
expt-app-9,8,795.3240000000001,728.668,6362.592000000001,5829.344
expt-app-11,4,950.8109999999999,875.526,3803.2439999999997,3502.104
expt-app-6,9,171.90900000000002,92.965,1547.1810000000003,836.6850000000001
expt-app-76,6,2143.7529999999997,2008.199,12862.517999999998,12049.194
expt-app-8,7,602.558,524.072,4217.906,3668.504
expt-app-22,5,1160.789,1107.555,5803.945,5537.775000000001
expt-app-81,10,66.738,62.445,667.38,624.45
expt-app-41,2,1229.949,1225.066,2459.898,2450.132
expt-app-51,9,352.971,286.301,3176.739,2576.709
expt-app-68,10,154.766,40.671,1547.6599999999999,406.71
expt-app-35,6,307.19800000000004,228.531,1843.188,1371.1860000000001
expt-app-98,9,212.99,92.517,1916.91,832.653
expt-app-74,5,337.957,271.214,1689.7849999999999,1356.07
expt-app-2,2,489.659,416.216,979.318,832.432
expt-app-25,9,384.22,248.753,3457.9800000000005,2238.777
expt-app-40,8,548.9960000000001,481.632,4391.968000000001,3853.056
expt-app-38,5,251.80599999999998,246.965,1259.03,1234.825
expt-app-80,1,924.016,812.244,924.016,812.244
expt-app-37,9,482.29100000000005,400.272,4340.619000000001,3602.448
expt-app-21,8,117.563,43.392,940.504,347.136
expt-app-15,8,558.8,480.409,4470.4,3843.272
expt-app-70,9,260.24399999999997,125.199,2342.196,1126.791
expt-app-97,4,508.63899999999995,387.24,2034.5559999999998,1548.96
expt-app-92,6,278.186,211.798,1669.116,1270.788
expt-app-43,4,381.101,314.687,1524.404,1258.748
expt-app-63,6,269.432,194.751,1616.592,1168.506
expt-app-66,10,118.991,48.341,1189.91,483.41
expt-app-78,9,371.057,318.979,3339.513,2870.8109999999997
expt-app-26,8,251.92999999999998,131.051,2015.4399999999998,1048.408
expt-app-95,8,319.903,235.09,2559.224,1880.72
expt-app-72,3,621.739,618.348,1865.217,1855.0439999999999
expt-app-85,7,525.2900000000001,403.018,3677.0300000000007,2821.1259999999997
expt-app-58,9,762.158,627.439,6859.4220000000005,5646.951
