app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,8,591.911,512.826,4735.288,4102.608
expt-app-61,9,591.862,462.272,5326.758,4160.448
expt-app-55,5,456.07599999999996,351.045,2280.3799999999997,1755.2250000000001
expt-app-4,8,1547.0649999999998,1402.305,12376.519999999999,11218.44
expt-app-92,6,271.501,204.787,1629.0059999999999,1228.722
expt-app-47,9,270.135,192.171,2431.215,1729.539
expt-app-19,10,179.331,35.283,1793.31,352.83000000000004
expt-app-80,1,891.6650000000001,786.931,891.6650000000001,786.931
expt-app-94,5,313.652,261.589,1568.26,1307.945
expt-app-78,9,698.465,634.813,6286.185,5713.317
expt-app-97,4,535.525,413.737,2142.1,1654.948
expt-app-53,8,120.77799999999999,54.319,966.2239999999999,434.552
expt-app-95,8,314.33299999999997,235.56,2514.6639999999998,1884.48
expt-app-3,9,271.235,187.947,2441.1150000000002,1691.5230000000001
expt-app-11,4,547.271,480.924,2189.084,1923.696
expt-app-38,5,232.787,221.372,1163.935,1106.8600000000001
expt-app-71,7,740.327,661.297,5182.289,4629.079
expt-app-46,2,355.173,302.175,710.346,604.35
expt-app-54,10,113.348,34.433,1133.48,344.33
expt-app-60,10,328.17400000000004,249.642,3281.7400000000002,2496.42
expt-app-0,6,157.202,152.365,943.212,914.19
expt-app-42,8,718.658,633.459,5749.264,5067.672
expt-app-72,3,855.722,842.321,2567.166,2526.963
expt-app-6,9,170.393,92.169,1533.537,829.521
expt-app-9,8,986.163,919.331,7889.304,7354.648
expt-app-14,2,898.749,793.665,1797.498,1587.33
expt-app-25,9,384.682,248.977,3462.138,2240.793
expt-app-8,7,729.0790000000001,643.294,5103.553000000001,4503.058
expt-app-76,6,1943.553,1808.075,11661.318000000001,10848.45
expt-app-73,4,710.451,604.78,2841.804,2419.12
expt-app-58,9,743.324,608.102,6689.915999999999,5472.918
expt-app-10,7,425.807,420.891,2980.6490000000003,2946.237
expt-app-65,5,292.24899999999997,225.359,1461.245,1126.795
expt-app-31,7,717.3100000000001,631.584,5021.17,4421.088
expt-app-49,8,1191.4530000000002,1056.302,9531.624000000002,8450.416
expt-app-91,6,265.339,144.218,1592.034,865.308
expt-app-68,10,143.456,39.226,1434.56,392.26
expt-app-89,9,51.979,42.854,467.811,385.686
expt-app-98,9,207.624,86.923,1868.616,782.307
expt-app-30,5,1472.003,1411.682,7360.014999999999,7058.41
expt-app-28,9,196.636,90.689,1769.724,816.2009999999999
expt-app-62,3,3228.857,3085.655,9686.571,9256.965
expt-app-79,1,1071.89,992.799,1071.89,992.799
expt-app-26,8,251.76500000000001,130.656,2014.1200000000001,1045.248
expt-app-63,6,308.954,242.335,1853.7240000000002,1454.01
expt-app-66,10,123.236,49.111,1232.3600000000001,491.10999999999996
expt-app-24,6,704.168,625.553,4225.008,3753.318
expt-app-77,6,877.257,811.042,5263.5419999999995,4866.252
expt-app-64,7,669.106,589.82,4683.742,4128.740000000001
expt-app-12,5,728.4540000000001,585.152,3642.2700000000004,2925.76
expt-app-70,9,260.349,125.447,2343.141,1129.0230000000001
expt-app-34,6,410.77799999999996,344.262,2464.6679999999997,2065.572
expt-app-59,1,1059.34,1054.646,1059.34,1054.646
expt-app-81,10,67.042,62.597,670.4200000000001,625.97
expt-app-56,4,799.322,746.199,3197.288,2984.796
expt-app-29,5,2137.201,2032.037,10686.005000000001,10160.185
expt-app-21,8,109.10400000000001,42.933,872.8320000000001,343.464
expt-app-51,9,488.25800000000004,422.395,4394.322,3801.555
expt-app-82,9,200.844,115.656,1807.596,1040.904
expt-app-96,1,1018.1150000000001,962.815,1018.1150000000001,962.815
expt-app-13,4,460.45599999999996,394.012,1841.8239999999998,1576.048
expt-app-2,2,418.146,351.358,836.292,702.716
expt-app-99,4,1045.506,966.884,4182.024,3867.536
expt-app-44,2,985.3009999999999,878.537,1970.6019999999999,1757.074
expt-app-85,7,647.657,517.561,4533.599,3622.927
expt-app-33,2,684.078,607.395,1368.156,1214.79
expt-app-83,5,817.7299999999999,738.668,4088.6499999999996,3693.34
expt-app-43,4,265.004,199.009,1060.016,796.036
expt-app-90,9,322.224,254.461,2900.016,2290.1490000000003
expt-app-16,10,161.554,40.542,1615.54,405.42
expt-app-84,6,793.099,726.845,4758.594,4361.07
expt-app-36,1,1599.9479999999999,1588.115,1599.9479999999999,1588.115
expt-app-35,6,307.034,228.637,1842.204,1371.8220000000001
expt-app-57,10,143.96900000000002,139.418,1439.6900000000003,1394.18
expt-app-41,2,1297.929,1292.958,2595.858,2585.916
expt-app-17,4,682.7729999999999,616.306,2731.0919999999996,2465.224
expt-app-86,3,932.9889999999999,798.187,2798.9669999999996,2394.561
expt-app-74,5,340.845,274.585,1704.2250000000001,1372.925
expt-app-37,9,338.665,251.011,3047.985,2259.099
expt-app-22,5,1377.933,1325.217,6889.665,6626.085000000001
expt-app-40,8,550.5949999999999,484.01,4404.759999999999,3872.08
