app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,8,1128.5369999999998,993.033,9028.295999999998,7944.264
expt-app-19,10,182.506,38.393,1825.06,383.93
expt-app-10,7,342.357,337.971,2396.4990000000003,2365.797
expt-app-0,6,189.67000000000002,185.593,1138.02,1113.558
expt-app-42,8,547.02,467.859,4376.16,3742.872
expt-app-30,5,1524.5720000000001,1472.625,7622.860000000001,7363.125
expt-app-12,5,592.846,457.1,2964.23,2285.5
expt-app-68,10,154.395,39.305,1543.95,393.05
expt-app-89,9,46.166,41.475,415.49399999999997,373.27500000000003
expt-app-63,6,539.099,472.418,3234.594,2834.508
expt-app-84,6,491.22700000000003,414.945,2947.362,2489.67
expt-app-6,9,177.867,97.262,1600.8029999999999,875.358
expt-app-33,2,901.62,834.161,1803.24,1668.322
expt-app-95,8,317.515,239.062,2540.12,1912.496
expt-app-71,7,781.635,702.857,5471.445,4919.999
expt-app-16,10,171.404,40.593,1714.04,405.93000000000006
expt-app-47,9,270.094,190.718,2430.846,1716.462
expt-app-64,7,795.9739999999999,717.124,5571.817999999999,5019.868
expt-app-56,4,922.8309999999999,870.422,3691.3239999999996,3481.688
expt-app-98,9,206.702,85.751,1860.318,771.759
expt-app-80,1,921.257,811.662,921.257,811.662
expt-app-46,2,375.739,322.985,751.478,645.97
expt-app-55,5,604.861,499.867,3024.305,2499.335
expt-app-37,9,622.953,543.923,5606.576999999999,4895.307
expt-app-97,4,581.4780000000001,460.232,2325.9120000000003,1840.928
expt-app-24,6,615.537,536.189,3693.222,3217.134
expt-app-79,1,1162.6209999999999,1084.061,1162.6209999999999,1084.061
expt-app-62,3,2926.911,2790.754,8780.733,8372.261999999999
expt-app-61,9,435.243,314.273,3917.187,2828.4570000000003
expt-app-73,4,662.925,558.691,2651.7,2234.764
expt-app-90,9,306.50600000000003,233.852,2758.554,2104.668
expt-app-17,4,654.4250000000001,588.373,2617.7000000000003,2353.492
expt-app-9,8,688.0260000000001,619.453,5504.2080000000005,4955.624
expt-app-77,6,1165.364,1091.739,6992.184,6550.434
expt-app-91,6,263.96,143.214,1583.7599999999998,859.284
expt-app-13,4,264.924,198.357,1059.696,793.428
expt-app-86,3,794.467,659.393,2383.401,1978.179
expt-app-94,5,239.517,187.618,1197.585,938.0899999999999
expt-app-44,2,1026.0510000000002,921.168,2052.1020000000003,1842.336
expt-app-92,6,166.683,92.972,1000.098,557.832
expt-app-70,9,260.91900000000004,126.26,2348.271,1136.3400000000001
expt-app-54,10,113.527,34.652,1135.27,346.52
expt-app-96,1,905.7049999999999,853.158,905.7049999999999,853.158
expt-app-36,1,1315.7430000000002,1303.025,1315.7430000000002,1303.025
expt-app-4,8,1417.961,1275.955,11343.688,10207.64
expt-app-21,8,109.564,42.895,876.512,343.16
expt-app-43,4,423.67,348.255,1694.68,1393.02
expt-app-53,8,120.144,54.361,961.152,434.888
expt-app-15,8,738.688,660.4,5909.504,5283.2
expt-app-29,5,2236.33,2131.1,11181.65,10655.5
expt-app-60,10,259.639,181.015,2596.3900000000003,1810.1499999999999
expt-app-72,3,611.3009999999999,606.489,1833.9029999999998,1819.467
expt-app-35,6,306.00899999999996,227.598,1836.0539999999996,1365.5880000000002
expt-app-83,5,476.887,398.123,2384.435,1990.615
expt-app-65,5,392.52500000000003,326.353,1962.6250000000002,1631.765
expt-app-40,8,415.568,343.321,3324.544,2746.568
expt-app-51,9,256.243,189.655,2306.187,1706.895
expt-app-76,6,1828.522,1693.458,10971.132,10160.748
expt-app-57,10,144.07500000000002,138.807,1440.7500000000002,1388.07
expt-app-26,8,252.789,131.435,2022.312,1051.48
expt-app-25,9,383.289,248.357,3449.6009999999997,2235.213
expt-app-11,4,665.833,598.82,2663.332,2395.28
expt-app-41,2,998.128,984.937,1996.256,1969.874
expt-app-59,1,1301.116,1296.213,1301.116,1296.213
expt-app-8,7,787.891,709.671,5515.237,4967.697
expt-app-82,9,216.279,138.088,1946.511,1242.792
expt-app-22,5,1482.9470000000001,1428.641,7414.735000000001,7143.205
expt-app-99,4,1113.343,1034.067,4453.372,4136.268
expt-app-74,5,333.19,266.572,1665.95,1332.8600000000001
expt-app-58,9,841.42,696.97,7572.78,6272.7300000000005
expt-app-85,7,504.70599999999996,384.213,3532.9419999999996,2689.491
expt-app-3,9,172.534,94.134,1552.806,847.206
expt-app-34,6,228.493,162.033,1370.958,972.1979999999999
expt-app-38,5,408.738,396.219,2043.69,1981.095
expt-app-14,2,975.9839999999999,870.656,1951.9679999999998,1741.312
expt-app-78,9,489.131,436.472,4402.179,3928.2479999999996
expt-app-81,10,68.115,63.05,681.15,630.5
expt-app-2,2,295.477,229.463,590.954,458.926
expt-app-31,7,694.586,606.934,4862.102,4248.538
expt-app-66,10,125.668,49.134,1256.68,491.34000000000003
expt-app-28,9,216.596,103.24,1949.364,929.16
