app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,4,1770.035,1703.139,7080.14,6812.556
expt-app-24,9,117.512,51.135,1057.608,460.215
expt-app-26,7,1546.703,1467.562,10826.921,10272.934
expt-app-65,2,2445.027,2322.123,4890.054,4644.246
expt-app-54,5,362.77700000000004,358.307,1813.8850000000002,1791.535
expt-app-33,5,192.53500000000003,62.954,962.6750000000002,314.77
expt-app-99,10,137.756,26.825,1377.56,268.25
expt-app-8,6,1813.8799999999999,1692.401,10883.279999999999,10154.406
expt-app-96,3,3616.251,3548.617,10848.753,10645.851
expt-app-76,3,2234.56,2181.119,6703.68,6543.357
expt-app-38,7,459.049,382.055,3213.343,2674.385
expt-app-92,5,1347.2040000000002,1226.233,6736.02,6131.165
expt-app-35,5,304.022,182.356,1520.11,911.78
expt-app-51,7,643.753,538.996,4506.271000000001,3772.9719999999998
expt-app-62,3,2115.7110000000002,2036.525,6347.133000000001,6109.575000000001
expt-app-55,3,1846.842,1767.868,5540.526,5303.603999999999
expt-app-64,9,195.805,117.405,1762.2450000000001,1056.645
expt-app-53,8,116.44699999999999,49.807,931.5759999999999,398.456
expt-app-15,7,779.073,767.817,5453.5109999999995,5374.719
expt-app-6,9,160.144,32.504,1441.296,292.536
expt-app-42,4,1781.764,1728.856,7127.056,6915.424
expt-app-97,10,186.002,50.815,1860.02,508.15
expt-app-72,7,961.394,849.147,6729.758,5944.029
expt-app-40,6,449.849,433.929,2699.094,2603.5739999999996
expt-app-47,8,222.226,155.398,1777.808,1243.184
expt-app-88,1,1694.926,1687.367,1694.926,1687.367
expt-app-98,7,389.062,321.787,2723.434,2252.509
expt-app-0,5,1760.576,1693.837,8802.880000000001,8469.185
expt-app-12,7,369.288,301.864,2585.016,2113.048
expt-app-46,7,283.66400000000004,216.542,1985.6480000000004,1515.794
expt-app-13,10,153.346,67.818,1533.46,678.18
expt-app-78,3,1530.141,1469.937,4590.423000000001,4409.811
expt-app-3,4,2089.895,2022.329,8359.58,8089.316
expt-app-31,8,523.799,418.455,4190.392,3347.64
expt-app-9,7,28.206,16.052,197.442,112.364
expt-app-66,1,2456.067,2449.788,2456.067,2449.788
expt-app-73,5,1545.506,1466.498,7727.530000000001,7332.49
expt-app-95,7,117.5,107.954,822.5,755.678
expt-app-67,7,291.039,147.399,2037.273,1031.7930000000001
expt-app-68,5,548.0469999999999,412.877,2740.2349999999997,2064.385
expt-app-4,5,405.118,400.968,2025.59,2004.8400000000001
expt-app-29,8,333.431,266.324,2667.448,2130.592
expt-app-32,5,876.928,797.718,4384.64,3988.5899999999997
expt-app-21,7,1043.2630000000001,989.389,7302.841000000001,6925.723
expt-app-80,8,404.537,298.628,3236.296,2389.024
expt-app-39,9,110.47500000000001,5.245,994.2750000000001,47.205
expt-app-75,6,1483.541,1394.96,8901.246,8369.76
expt-app-59,8,216.075,201.744,1728.6,1613.952
expt-app-34,6,135.353,14.635,812.118,87.81
expt-app-20,10,419.435,314.952,4194.35,3149.52
expt-app-93,7,234.77100000000002,156.249,1643.3970000000002,1093.743
expt-app-45,6,368.258,357.05,2209.548,2142.3
expt-app-81,9,96.354,29.981,867.186,269.829
expt-app-60,6,848.053,758.759,5088.318,4552.554
expt-app-17,6,703.915,698.472,4223.49,4190.832
expt-app-58,8,472.563,366.392,3780.504,2931.136
expt-app-77,4,2596.454,2529.047,10385.816,10116.188
expt-app-57,2,3386.2309999999998,3373.73,6772.4619999999995,6747.46
expt-app-86,3,2504.706,2417.411,7514.118,7252.233
expt-app-23,9,416.87600000000003,305.469,3751.8840000000005,2749.221
expt-app-43,5,1323.866,1255.943,6619.33,6279.715
expt-app-74,7,250.146,244.997,1751.022,1714.979
expt-app-89,4,1445.43,1391.828,5781.72,5567.312
expt-app-16,4,481.57,476.397,1926.28,1905.588
expt-app-56,5,2376.885,2255.33,11884.425000000001,11276.65
expt-app-48,10,158.956,69.285,1589.56,692.8499999999999
