app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,8,1123.5159999999998,980.095,8988.127999999999,7840.76
expt-app-54,10,139.063,60.826,1390.6299999999999,608.26
expt-app-38,5,361.662,349.623,1808.31,1748.115
expt-app-46,2,446.649,394.461,893.298,788.922
expt-app-6,9,183.841,105.283,1654.569,947.547
expt-app-41,2,1528.807,1523.465,3057.614,3046.93
expt-app-97,4,522.8399999999999,400.694,2091.3599999999997,1602.776
expt-app-15,8,476.085,390.249,3808.68,3121.992
expt-app-35,6,307.216,228.599,1843.296,1371.594
expt-app-77,6,945.627,878.915,5673.762,5273.49
expt-app-36,1,1361.666,1355.799,1361.666,1355.799
expt-app-8,7,642.15,556.138,4495.05,3892.9660000000003
expt-app-74,5,257.92900000000003,191.137,1289.6450000000002,955.685
expt-app-29,5,2148.304,2043.372,10741.52,10216.86
expt-app-44,2,800.217,695.151,1600.434,1390.302
expt-app-30,5,1237.9370000000001,1185.409,6189.685,5927.045
expt-app-17,4,665.4069999999999,598.592,2661.6279999999997,2394.368
expt-app-99,4,1275.798,1196.842,5103.192,4787.368
expt-app-83,5,398.723,319.875,1993.615,1599.375
expt-app-56,4,655.763,603.163,2623.052,2412.652
expt-app-0,6,177.732,167.564,1066.392,1005.384
expt-app-84,6,298.253,231.022,1789.518,1386.132
expt-app-90,9,436.759,370.464,3930.831,3334.176
expt-app-89,9,75.741,63.72,681.669,573.48
expt-app-82,9,193.987,114.937,1745.883,1034.433
expt-app-24,6,723.4639999999999,639.521,4340.784,3837.1259999999997
expt-app-21,8,109.10799999999999,42.798,872.8639999999999,342.384
expt-app-13,4,224.203,157.004,896.812,628.016
expt-app-76,6,2286.381,2150.828,13718.286,12904.968
expt-app-25,9,407.05,271.483,3663.4500000000003,2443.347
expt-app-26,8,251.937,130.936,2015.496,1047.488
expt-app-66,10,124.46799999999999,50.734,1244.6799999999998,507.34000000000003
expt-app-81,10,68.218,63.094,682.1800000000001,630.94
expt-app-94,5,191.433,138.949,957.165,694.7450000000001
expt-app-43,4,307.0,240.543,1228.0,962.172
expt-app-11,4,580.117,505.432,2320.468,2021.728
expt-app-91,6,267.17,146.064,1603.02,876.384
expt-app-3,9,159.622,80.823,1436.5980000000002,727.4069999999999
expt-app-19,10,173.126,38.019,1731.26,380.19
expt-app-70,9,260.954,125.783,2348.5860000000002,1132.047
expt-app-78,9,376.505,315.913,3388.545,2843.217
expt-app-95,8,321.681,234.976,2573.448,1879.808
expt-app-40,8,634.478,567.553,5075.824,4540.424
expt-app-47,9,270.192,191.214,2431.728,1720.926
expt-app-16,10,170.289,40.871,1702.8899999999999,408.71000000000004
expt-app-51,9,287.356,220.719,2586.2039999999997,1986.471
expt-app-60,10,598.443,519.076,5984.43,5190.76
expt-app-59,1,1239.442,1234.275,1239.442,1234.275
expt-app-80,1,885.107,780.154,885.107,780.154
expt-app-61,9,424.342,294.105,3819.078,2646.945
expt-app-55,5,456.887,352.182,2284.435,1760.91
expt-app-42,8,861.3389999999999,782.633,6890.7119999999995,6261.064
expt-app-33,2,591.913,525.46,1183.826,1050.92
expt-app-10,7,285.73900000000003,280.252,2000.1730000000002,1961.7640000000001
expt-app-62,3,3136.689,3001.366,9410.067,9004.098
expt-app-96,1,1159.9660000000001,1106.904,1159.9660000000001,1106.904
expt-app-72,3,752.717,741.637,2258.151,2224.911
expt-app-92,6,199.75,133.546,1198.5,801.276
expt-app-53,8,127.01799999999999,59.035,1016.1439999999999,472.28
expt-app-37,9,522.918,440.158,4706.262,3961.422
expt-app-49,8,1171.447,1036.345,9371.576,8290.76
expt-app-73,4,551.997,447.506,2207.988,1790.024
expt-app-86,3,690.033,554.452,2070.099,1663.356
expt-app-22,5,1249.2859999999998,1196.378,6246.429999999999,5981.889999999999
expt-app-28,9,205.784,94.236,1852.056,848.124
expt-app-9,8,571.558,504.721,4572.464,4037.768
expt-app-14,2,829.669,724.5,1659.338,1449.0
expt-app-63,6,539.91,465.167,3239.46,2791.002
expt-app-65,5,307.359,240.267,1536.7949999999998,1201.335
expt-app-71,7,1136.701,1057.47,7956.907,7402.29
expt-app-57,10,141.91799999999998,137.091,1419.1799999999998,1370.91
expt-app-68,10,150.277,38.58,1502.77,385.79999999999995
expt-app-12,5,681.455,538.87,3407.275,2694.35
expt-app-2,2,292.468,226.072,584.936,452.144
expt-app-98,9,206.572,85.641,1859.1480000000001,770.769
expt-app-64,7,847.015,768.347,5929.105,5378.429
expt-app-31,7,797.395,719.11,5581.764999999999,5033.77
expt-app-58,9,710.612,574.969,6395.508,5174.7210000000005
expt-app-85,7,502.04800000000006,380.785,3514.3360000000002,2665.4950000000003
expt-app-34,6,250.429,184.444,1502.574,1106.664
expt-app-79,1,1054.368,975.856,1054.368,975.856
