app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,3,1711.0939999999998,1656.761,5133.281999999999,4970.282999999999
expt-app-4,5,530.416,525.6,2652.0800000000004,2628.0
expt-app-58,8,558.1460000000001,453.666,4465.168000000001,3629.328
expt-app-53,8,228.867,155.864,1830.936,1246.912
expt-app-66,1,2180.8489999999997,2176.236,2180.8489999999997,2176.236
expt-app-80,8,411.02,306.798,3288.16,2454.384
expt-app-94,4,1309.28,1243.463,5237.12,4973.852
expt-app-15,7,542.736,532.125,3799.152,3724.875
expt-app-21,7,1053.838,1000.785,7376.866,7005.495
expt-app-45,6,416.74,411.562,2500.44,2469.3720000000003
expt-app-42,4,1509.272,1456.277,6037.088,5825.108
expt-app-34,6,137.573,15.717,825.4380000000001,94.302
expt-app-46,7,236.243,169.377,1653.701,1185.6390000000001
expt-app-81,9,186.444,111.37,1677.9959999999999,1002.33
expt-app-99,10,131.524,26.562,1315.24,265.62
expt-app-98,7,366.022,299.72,2562.154,2098.04
expt-app-16,4,461.019,456.035,1844.076,1824.14
expt-app-9,7,27.773,10.849,194.411,75.943
expt-app-43,5,1981.887,1908.4,9909.435,9542.0
expt-app-60,6,1248.292,1170.04,7489.7519999999995,7020.24
expt-app-78,3,1777.122,1715.94,5331.366,5147.82
expt-app-92,5,1803.7259999999999,1670.802,9018.63,8354.01
expt-app-32,5,885.0980000000001,806.942,4425.490000000001,4034.71
expt-app-35,5,304.316,182.937,1521.58,914.6850000000001
expt-app-64,9,195.673,117.491,1761.057,1057.419
expt-app-40,6,423.83700000000005,419.291,2543.0220000000004,2515.746
expt-app-56,5,2217.821,2091.582,11089.105,10457.91
expt-app-0,5,955.809,879.045,4779.045,4395.224999999999
expt-app-47,8,258.004,182.838,2064.032,1462.704
expt-app-89,4,1901.304,1847.953,7605.216,7391.812
expt-app-95,7,113.881,109.29,797.167,765.0300000000001
expt-app-3,4,2068.177,2001.37,8272.708,8005.48
expt-app-59,8,215.494,201.15,1723.952,1609.2
expt-app-29,8,337.71000000000004,271.068,2701.6800000000003,2168.544
expt-app-67,7,281.331,145.596,1969.317,1019.172
expt-app-48,10,148.756,69.567,1487.56,695.67
expt-app-75,6,1764.9950000000001,1686.062,10589.970000000001,10116.372
expt-app-39,9,109.403,4.99,984.6270000000001,44.910000000000004
expt-app-54,5,492.086,479.552,2460.4300000000003,2397.76
expt-app-68,5,558.767,416.25,2793.835,2081.25
expt-app-31,8,451.517,345.862,3612.136,2766.896
expt-app-77,4,1491.376,1424.822,5965.504,5699.288
expt-app-57,2,2620.4480000000003,2615.342,5240.896000000001,5230.684
expt-app-33,5,190.698,63.303,953.49,316.515
expt-app-20,10,487.088,382.245,4870.88,3822.45
expt-app-8,6,1395.004,1273.529,8370.024,7641.174
expt-app-88,1,1883.426,1877.798,1883.426,1877.798
expt-app-97,10,201.234,44.143,2012.3400000000001,441.43
expt-app-17,6,753.813,748.809,4522.878,4492.853999999999
expt-app-51,7,574.404,469.261,4020.828,3284.827
expt-app-6,9,142.201,31.635,1279.809,284.71500000000003
expt-app-38,7,1082.013,886.811,7574.090999999999,6207.677000000001
expt-app-65,2,2658.3250000000003,2537.062,5316.650000000001,5074.124
expt-app-23,9,410.829,299.607,3697.4610000000002,2696.463
expt-app-72,7,1462.8319999999999,1387.137,10239.823999999999,9709.958999999999
expt-app-93,7,260.164,180.946,1821.148,1266.622
expt-app-96,3,3480.3700000000003,3413.363,10441.11,10240.089
expt-app-13,10,119.374,41.328,1193.74,413.28000000000003
expt-app-86,3,1758.4180000000001,1679.834,5275.254000000001,5039.502
expt-app-55,3,2433.986,2354.729,7301.958,7064.187
expt-app-73,5,2714.089,2626.325,13570.445,13131.625
expt-app-74,7,278.96700000000004,273.699,1952.7690000000002,1915.893
expt-app-24,9,113.243,46.641,1019.1869999999999,419.769
expt-app-12,7,357.582,282.735,2503.074,1979.145
expt-app-26,7,1426.0120000000002,1347.557,9982.084,9432.899
expt-app-62,3,2362.904,2283.978,7088.7119999999995,6851.934
