app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,8,304.96299999999997,238.537,2439.7039999999997,1908.296
expt-app-42,4,1488.4660000000001,1435.784,5953.8640000000005,5743.136
expt-app-64,9,195.25,116.602,1757.25,1049.4180000000001
expt-app-80,8,404.717,298.979,3237.736,2391.832
expt-app-74,7,249.75300000000001,244.847,1748.2710000000002,1713.929
expt-app-0,5,1790.838,1724.223,8954.19,8621.115
expt-app-95,7,114.155,109.887,799.085,769.2090000000001
expt-app-94,4,1451.787,1384.966,5807.148,5539.864
expt-app-92,5,1736.9360000000001,1615.374,8684.68,8076.87
expt-app-3,4,1814.505,1736.887,7258.02,6947.548
expt-app-6,9,149.603,35.887,1346.4270000000001,322.983
expt-app-53,8,113.75399999999999,47.426,910.0319999999999,379.408
expt-app-16,4,480.916,476.301,1923.664,1905.204
expt-app-47,8,176.07,109.43,1408.56,875.44
expt-app-58,8,615.062,510.498,4920.496,4083.984
expt-app-24,9,114.302,47.358,1028.718,426.222
expt-app-33,5,186.832,60.572,934.16,302.86
expt-app-13,10,126.80199999999999,41.688,1268.02,416.88
expt-app-98,7,338.311,271.38,2368.1769999999997,1899.6599999999999
expt-app-65,2,2385.536,2263.559,4771.072,4527.118
expt-app-8,6,1164.2930000000001,1042.678,6985.758000000001,6256.068000000001
expt-app-40,6,427.952,414.61,2567.712,2487.66
expt-app-38,7,1046.4370000000001,965.976,7325.059000000001,6761.832
expt-app-12,7,346.433,280.115,2425.031,1960.805
expt-app-59,8,253.708,249.452,2029.664,1995.616
expt-app-77,4,2452.2889999999998,2379.027,9809.155999999999,9516.108
expt-app-57,2,3105.9700000000003,3100.834,6211.9400000000005,6201.668
expt-app-39,9,109.14999999999999,5.342,982.3499999999999,48.077999999999996
expt-app-78,3,2195.828,2142.369,6587.484,6427.107
expt-app-93,7,273.225,189.134,1912.5750000000003,1323.9379999999999
expt-app-88,1,2428.899,2415.471,2428.899,2415.471
expt-app-97,10,183.985,49.399,1839.8500000000001,493.99
expt-app-68,5,551.761,416.048,2758.805,2080.24
expt-app-67,7,284.99600000000004,143.784,1994.9720000000002,1006.4879999999999
expt-app-99,10,143.15800000000002,29.016,1431.5800000000002,290.15999999999997
expt-app-20,10,333.781,229.34,3337.81,2293.4
expt-app-21,7,1657.346,1604.038,11601.422,11228.266
expt-app-72,7,1043.5330000000001,908.758,7304.731000000001,6361.3060000000005
expt-app-35,5,316.328,187.728,1581.6399999999999,938.6400000000001
expt-app-86,3,2889.396,2804.394,8668.188,8413.181999999999
expt-app-66,1,2036.962,2032.636,2036.962,2032.636
expt-app-46,7,211.561,145.148,1480.9270000000001,1016.036
expt-app-55,3,2513.665,2434.596,7540.995,7303.7880000000005
expt-app-81,9,117.267,49.844,1055.403,448.596
expt-app-51,7,650.6229999999999,545.019,4554.361,3815.133
expt-app-62,3,1999.666,1920.018,5998.998,5760.054
expt-app-48,10,154.46699999999998,69.426,1544.6699999999998,694.26
expt-app-73,5,614.471,528.727,3072.355,2643.6349999999998
expt-app-54,5,266.17,261.307,1330.8500000000001,1306.535
expt-app-26,7,1529.353,1450.465,10705.471000000001,10153.255
expt-app-34,6,135.494,14.672,812.9639999999999,88.03200000000001
expt-app-56,5,1849.04,1727.936,9245.2,8639.68
expt-app-17,6,814.357,801.668,4886.142,4810.008
expt-app-9,7,20.752,16.272,145.26399999999998,113.904
expt-app-60,6,1829.454,1750.79,10976.724,10504.74
expt-app-76,3,1620.28,1566.65,4860.84,4699.950000000001
expt-app-32,5,1240.135,1161.535,6200.675,5807.675
expt-app-45,6,430.131,425.584,2580.786,2553.504
expt-app-31,8,491.56699999999995,378.508,3932.5359999999996,3028.064
expt-app-75,6,1601.601,1522.38,9609.606,9134.28
expt-app-4,5,454.591,449.927,2272.955,2249.635
expt-app-15,7,1526.904,1521.292,10688.328,10649.044
expt-app-43,5,996.305,920.952,4981.525,4604.76
expt-app-89,4,2329.6820000000002,2276.7,9318.728000000001,9106.8
expt-app-96,3,3023.7090000000003,2956.668,9071.127,8870.004
expt-app-23,9,529.5999999999999,417.589,4766.4,3758.301
