app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,9,397.78400000000005,292.245,3580.0560000000005,2630.205
expt-app-55,3,1979.603,1900.772,5938.809,5702.316
expt-app-46,7,212.422,145.659,1486.954,1019.6129999999999
expt-app-58,8,503.234,398.938,4025.872,3191.504
expt-app-39,9,110.79700000000001,5.358,997.1730000000001,48.221999999999994
expt-app-99,10,137.738,26.59,1377.38,265.9
expt-app-40,6,436.355,431.961,2618.13,2591.766
expt-app-15,7,1704.51,1699.532,11931.57,11896.724
expt-app-42,4,2307.1259999999997,2253.818,9228.503999999999,9015.272
expt-app-56,5,2047.4800000000002,1918.654,10237.400000000001,9593.27
expt-app-94,4,1673.8059999999998,1606.521,6695.223999999999,6426.084
expt-app-34,6,135.416,14.691,812.496,88.146
expt-app-86,3,2021.2569999999998,1942.29,6063.771,5826.87
expt-app-20,10,413.68,301.598,4136.8,3015.98
expt-app-68,5,563.901,427.575,2819.5049999999997,2137.875
expt-app-29,8,302.008,235.459,2416.064,1883.672
expt-app-31,8,476.028,371.013,3808.224,2968.104
expt-app-95,7,126.27499999999999,113.113,883.925,791.7909999999999
expt-app-89,4,1790.865,1733.451,7163.46,6933.804
expt-app-32,5,1025.769,938.626,5128.845,4693.13
expt-app-16,4,463.349,458.305,1853.396,1833.22
expt-app-24,9,113.584,46.955,1022.2560000000001,422.59499999999997
expt-app-75,6,1952.423,1873.532,11714.538,11241.192
expt-app-76,3,2007.8109999999997,1954.59,6023.432999999999,5863.7699999999995
expt-app-17,6,734.1220000000001,729.293,4404.732,4375.758
expt-app-6,9,136.23499999999999,30.973,1226.1149999999998,278.757
expt-app-60,6,1706.19,1626.868,10237.14,9761.207999999999
expt-app-88,1,1938.481,1933.323,1938.481,1933.323
expt-app-98,7,338.571,272.053,2369.9970000000003,1904.371
expt-app-43,5,1820.301,1753.657,9101.505,8768.285
expt-app-57,2,3209.1,3204.537,6418.2,6409.074
expt-app-59,8,205.07600000000002,201.066,1640.6080000000002,1608.528
expt-app-8,6,1331.545,1203.001,7989.27,7218.005999999999
expt-app-93,7,243.323,158.249,1703.261,1107.743
expt-app-73,5,1203.782,1123.217,6018.91,5616.085000000001
expt-app-96,3,3556.172,3482.497,10668.516,10447.491
expt-app-64,9,195.678,117.432,1761.1019999999999,1056.888
expt-app-35,5,343.43,222.366,1717.15,1111.8300000000002
expt-app-47,8,173.40900000000002,107.766,1387.2720000000002,862.128
expt-app-92,5,1180.785,1054.185,5903.925,5270.924999999999
expt-app-97,10,186.581,50.551,1865.81,505.51
expt-app-48,10,147.72299999999998,69.265,1477.2299999999998,692.65
expt-app-67,7,280.317,144.658,1962.219,1012.6059999999999
expt-app-21,7,1124.733,1063.709,7873.130999999999,7445.963000000001
expt-app-45,6,340.729,335.881,2044.3739999999998,2015.2859999999998
expt-app-77,4,2401.687,2334.458,9606.748,9337.832
expt-app-80,8,441.38100000000003,336.226,3531.0480000000002,2689.808
expt-app-3,4,1914.369,1847.243,7657.476,7388.972
expt-app-81,9,133.481,59.575,1201.329,536.1750000000001
expt-app-38,7,875.223,800.066,6126.561,5600.462
expt-app-26,7,1019.4240000000001,940.737,7135.968000000001,6585.159
expt-app-4,5,464.03499999999997,450.43,2320.1749999999997,2252.15
expt-app-66,1,2689.796,2685.219,2689.796,2685.219
expt-app-13,10,180.51600000000002,97.76,1805.1600000000003,977.6
expt-app-72,7,435.413,359.013,3047.891,2513.091
expt-app-0,5,1385.207,1317.943,6926.035000000001,6589.715
expt-app-65,2,2593.543,2471.807,5187.086,4943.614
expt-app-53,8,137.996,72.031,1103.968,576.248
expt-app-33,5,181.615,60.442,908.075,302.21
expt-app-51,7,572.3240000000001,439.639,4006.2680000000005,3077.473
expt-app-12,7,356.443,281.832,2495.1009999999997,1972.824
expt-app-54,5,326.326,313.361,1631.63,1566.8049999999998
expt-app-74,7,248.87,243.771,1742.0900000000001,1706.397
expt-app-78,3,2175.215,2123.038,6525.645,6369.114
expt-app-62,3,1532.1100000000001,1453.433,4596.33,4360.299
expt-app-9,7,21.833000000000002,17.076,152.83100000000002,119.53200000000001
