app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,7,582.534,504.27,4077.738,3529.89
expt-app-30,5,1115.949,1063.961,5579.745000000001,5319.805
expt-app-79,1,1103.8239999999998,1024.956,1103.8239999999998,1024.956
expt-app-41,2,1608.115,1602.55,3216.23,3205.1
expt-app-12,5,909.927,766.369,4549.635,3831.8450000000003
expt-app-89,9,51.447,46.631,463.023,419.679
expt-app-2,2,495.606,417.799,991.212,835.598
expt-app-91,6,263.89099999999996,142.671,1583.3459999999998,856.026
expt-app-10,7,309.554,297.985,2166.8779999999997,2085.895
expt-app-22,5,1248.949,1197.247,6244.745000000001,5986.235000000001
expt-app-0,6,156.00300000000001,151.197,936.018,907.182
expt-app-99,4,1020.548,942.253,4082.192,3769.012
expt-app-96,1,913.0749999999999,860.016,913.0749999999999,860.016
expt-app-62,3,3316.719,3173.624,9950.157,9520.872
expt-app-25,9,383.613,248.29,3452.517,2234.61
expt-app-97,4,596.639,475.483,2386.556,1901.932
expt-app-33,2,669.874,603.049,1339.748,1206.098
expt-app-61,9,425.435,295.516,3828.915,2659.6440000000002
expt-app-38,5,222.373,218.224,1111.865,1091.12
expt-app-66,10,116.04599999999999,49.012,1160.46,490.12
expt-app-34,6,211.65200000000002,144.856,1269.912,869.136
expt-app-77,6,817.036,750.481,4902.215999999999,4502.886
expt-app-78,9,297.996,237.368,2681.964,2136.312
expt-app-40,8,494.983,428.712,3959.864,3429.696
expt-app-15,8,536.308,457.337,4290.464,3658.696
expt-app-42,8,502.05100000000004,423.14,4016.4080000000004,3385.12
expt-app-29,5,1950.3539999999998,1845.752,9751.769999999999,9228.76
expt-app-81,10,68.277,63.007,682.77,630.0699999999999
expt-app-13,4,204.573,129.653,818.292,518.612
expt-app-55,5,724.934,612.273,3624.67,3061.3650000000002
expt-app-57,10,143.345,138.474,1433.45,1384.7399999999998
expt-app-98,9,206.509,85.446,1858.581,769.014
expt-app-71,7,746.698,660.049,5226.8859999999995,4620.343
expt-app-19,10,172.129,36.652,1721.29,366.52
expt-app-24,6,878.144,798.579,5268.864,4791.474
expt-app-6,9,205.494,126.514,1849.446,1138.626
expt-app-82,9,192.864,114.659,1735.776,1031.931
expt-app-85,7,506.705,385.009,3546.935,2695.063
expt-app-11,4,661.455,595.203,2645.82,2380.812
expt-app-60,10,283.33399999999995,204.879,2833.3399999999992,2048.79
expt-app-63,6,342.00399999999996,275.436,2052.024,1652.616
expt-app-43,4,382.5,316.239,1530.0,1264.956
expt-app-47,9,271.28400000000005,192.49,2441.5560000000005,1732.41
expt-app-59,1,1227.886,1216.47,1227.886,1216.47
expt-app-53,8,126.26499999999999,59.38,1010.1199999999999,475.04
expt-app-9,8,591.84,524.913,4734.72,4199.304
expt-app-26,8,251.618,130.561,2012.944,1044.488
expt-app-64,7,872.364,786.08,6106.548000000001,5502.56
expt-app-16,10,169.294,40.478,1692.94,404.78000000000003
expt-app-49,8,1030.3210000000001,894.852,8242.568000000001,7158.816
expt-app-92,6,283.644,217.125,1701.864,1302.75
expt-app-86,3,625.527,490.134,1876.5810000000001,1470.402
expt-app-46,2,546.539,487.15,1093.078,974.3
expt-app-3,9,159.719,80.867,1437.471,727.803
expt-app-37,9,448.70500000000004,334.868,4038.3450000000003,3013.812
expt-app-36,1,1105.368,1100.828,1105.368,1100.828
expt-app-65,5,641.087,565.52,3205.435,2827.6
expt-app-58,9,692.0110000000001,556.741,6228.099000000001,5010.669
expt-app-28,9,194.22,89.741,1747.98,807.669
expt-app-35,6,307.71999999999997,229.231,1846.3199999999997,1375.386
expt-app-80,1,905.6899999999999,800.093,905.6899999999999,800.093
expt-app-4,8,1565.066,1423.301,12520.528,11386.408
expt-app-17,4,698.851,631.946,2795.404,2527.784
expt-app-14,2,745.346,640.273,1490.692,1280.546
expt-app-70,9,260.67600000000004,125.386,2346.0840000000003,1128.474
expt-app-84,6,435.90299999999996,368.912,2615.4179999999997,2213.4719999999998
expt-app-51,9,331.053,264.14,2979.477,2377.2599999999998
expt-app-72,3,604.289,600.16,1812.867,1800.48
expt-app-76,6,1979.5339999999999,1844.438,11877.204,11066.628
expt-app-56,4,980.351,919.689,3921.404,3678.756
expt-app-54,10,113.032,34.554,1130.32,345.54
expt-app-95,8,316.973,237.98,2535.784,1903.84
expt-app-68,10,144.947,40.349,1449.47,403.48999999999995
expt-app-90,9,568.2239999999999,496.903,5114.016,4472.127
expt-app-21,8,117.04199999999999,43.749,936.3359999999999,349.992
expt-app-73,4,991.459,885.799,3965.836,3543.196
expt-app-74,5,384.454,311.832,1922.27,1559.1599999999999
expt-app-94,5,274.73199999999997,223.002,1373.6599999999999,1115.01
expt-app-8,7,875.9240000000001,796.939,6131.468000000001,5578.572999999999
expt-app-44,2,812.871,707.467,1625.742,1414.934
expt-app-83,5,783.107,695.43,3915.535,3477.1499999999996
