app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,2,1294.432,1159.397,2588.864,2318.794
expt-app-76,10,184.23000000000002,35.279,1842.3000000000002,352.79
expt-app-45,2,898.08,811.785,1796.16,1623.57
expt-app-21,10,279.24100000000004,212.379,2792.4100000000003,2123.79
expt-app-20,7,98.248,31.495,687.736,220.465
expt-app-24,2,1044.624,965.344,2089.248,1930.688
expt-app-16,2,1602.2069999999999,1452.553,3204.4139999999998,2905.106
expt-app-8,9,282.283,270.124,2540.547,2431.116
expt-app-85,8,736.734,631.866,5893.872,5054.928
expt-app-60,9,416.81800000000004,280.853,3751.3620000000005,2527.677
expt-app-90,1,2965.9230000000002,2861.153,2965.9230000000002,2861.153
expt-app-31,5,629.542,508.447,3147.71,2542.235
expt-app-29,5,511.06600000000003,376.033,2555.33,1880.165
expt-app-52,9,138.556,71.888,1247.0040000000001,646.9920000000001
expt-app-3,7,172.146,60.279,1205.022,421.95300000000003
expt-app-75,5,369.527,365.256,1847.635,1826.2799999999997
expt-app-68,1,1433.091,1298.627,1433.091,1298.627
expt-app-28,3,1589.4950000000001,1502.352,4768.485000000001,4507.0560000000005
expt-app-4,4,1048.008,898.771,4192.032,3595.084
expt-app-10,5,869.27,789.889,4346.35,3949.445
expt-app-12,3,1861.157,1724.9,5583.471,5174.700000000001
expt-app-14,6,838.231,759.75,5029.386,4558.5
expt-app-0,2,1329.25,1242.265,2658.5,2484.53
expt-app-26,3,1317.7069999999999,1206.053,3953.1209999999996,3618.1590000000006
expt-app-38,4,1986.266,1919.126,7945.064,7676.504
expt-app-58,6,351.30400000000003,346.563,2107.824,2079.3779999999997
expt-app-35,5,602.2610000000001,480.947,3011.3050000000003,2404.735
expt-app-36,7,20.884,16.303,146.188,114.12100000000001
expt-app-97,5,823.65,718.966,4118.25,3594.83
expt-app-64,3,897.062,776.116,2691.186,2328.348
expt-app-98,6,387.861,258.139,2327.166,1548.834
expt-app-59,2,2103.53,1998.69,4207.06,3997.38
expt-app-66,10,70.69300000000001,19.373,706.9300000000001,193.73000000000002
