app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,4,1019.613,1015.27,4078.452,4061.08
expt-app-86,2,1829.782,1685.672,3659.564,3371.344
expt-app-77,10,201.679,52.426,2016.79,524.26
expt-app-14,6,837.419,758.205,5024.514,4549.2300000000005
expt-app-52,9,147.07799999999997,72.253,1323.7019999999998,650.277
expt-app-81,4,1488.338,1435.851,5953.352,5743.404
expt-app-9,5,446.507,433.135,2232.535,2165.675
expt-app-17,4,2008.4550000000002,1903.619,8033.820000000001,7614.476
expt-app-98,6,423.998,303.252,2543.988,1819.5120000000002
expt-app-31,5,617.011,497.304,3085.055,2486.52
expt-app-42,8,46.178999999999995,42.345,369.43199999999996,338.76
expt-app-27,10,29.583000000000002,25.553,295.83000000000004,255.53
expt-app-26,3,1248.412,1143.801,3745.236,3431.403
expt-app-90,1,3160.385,3047.119,3160.385,3047.119
expt-app-8,9,277.473,272.929,2497.257,2456.361
expt-app-63,2,3419.1259999999997,3352.669,6838.2519999999995,6705.338
expt-app-99,8,613.267,477.673,4906.136,3821.384
expt-app-32,10,101.45899999999999,14.789,1014.5899999999999,147.89
expt-app-20,7,96.54,29.593,675.7800000000001,207.151
expt-app-60,9,422.448,279.398,3802.0319999999997,2514.5820000000003
expt-app-13,7,898.319,831.628,6288.233,5821.396000000001
expt-app-3,7,162.17999999999998,57.864,1135.2599999999998,405.048
expt-app-28,3,1442.949,1357.194,4328.847,4071.582
expt-app-94,8,451.45000000000005,372.481,3611.6000000000004,2979.848
expt-app-21,10,258.034,190.95,2580.34,1909.5
expt-app-95,6,667.7189999999999,510.931,4006.3139999999994,3065.586
expt-app-2,2,2900.0,2821.67,5800.0,5643.34
expt-app-22,3,1719.145,1570.027,5157.4349999999995,4710.081
expt-app-87,10,114.98400000000001,110.506,1149.8400000000001,1105.06
expt-app-59,2,1907.984,1795.957,3815.968,3591.914
expt-app-18,1,1754.569,1750.226,1754.569,1750.226
expt-app-65,5,371.447,366.838,1857.2350000000001,1834.19
expt-app-46,4,1541.5810000000001,1462.565,6166.3240000000005,5850.26
expt-app-15,7,313.476,200.163,2194.332,1401.141
expt-app-25,9,390.36199999999997,269.56,3513.258,2426.04
expt-app-97,5,558.194,453.553,2790.97,2267.765
expt-app-75,5,391.669,387.196,1958.3449999999998,1935.98
expt-app-43,5,798.882,793.961,3994.41,3969.8050000000003
expt-app-55,5,549.9159999999999,390.283,2749.58,1951.415
expt-app-4,4,1120.8819999999998,971.598,4483.527999999999,3886.392
expt-app-47,9,369.682,364.51,3327.138,3280.59
expt-app-66,10,70.247,17.576,702.47,175.76
expt-app-11,5,535.628,457.297,2678.1400000000003,2286.485
expt-app-0,2,1254.324,1175.339,2508.648,2350.678
expt-app-33,4,596.972,441.255,2387.888,1765.02
expt-app-93,5,401.089,295.981,2005.445,1479.905
expt-app-5,4,657.4440000000001,572.261,2629.7760000000003,2289.044
expt-app-39,6,654.5640000000001,650.804,3927.3840000000005,3904.8239999999996
expt-app-34,4,1105.01,1052.512,4420.04,4210.048
expt-app-44,9,553.807,418.548,4984.263,3766.932
expt-app-70,2,1475.0620000000001,1340.025,2950.1240000000003,2680.05
expt-app-6,9,268.84999999999997,164.584,2419.6499999999996,1481.256
expt-app-73,8,677.7950000000001,611.701,5422.360000000001,4893.608
expt-app-37,1,926.553,860.16,926.553,860.16
expt-app-12,3,1832.099,1690.069,5496.297,5070.207
expt-app-76,10,184.35199999999998,35.346,1843.5199999999998,353.46
expt-app-51,5,556.312,551.369,2781.56,2756.8450000000003
expt-app-30,4,1260.122,1124.143,5040.488,4496.572
expt-app-38,4,1859.8,1793.41,7439.2,7173.64
expt-app-80,10,175.093,70.876,1750.9299999999998,708.76
expt-app-16,2,1661.256,1511.533,3322.512,3023.066
expt-app-19,10,211.598,63.185,2115.98,631.85
expt-app-45,2,1120.924,1042.134,2241.848,2084.268
expt-app-83,2,1900.714,1796.069,3801.428,3592.138
expt-app-62,2,2927.241,2806.636,5854.482,5613.272
expt-app-35,5,599.896,479.241,2999.4799999999996,2396.205
expt-app-58,6,342.776,338.52,2056.656,2031.12
expt-app-10,5,877.211,792.048,4386.055,3960.24
expt-app-29,5,548.827,413.269,2744.135,2066.3450000000003
expt-app-79,7,744.228,677.172,5209.596,4740.204
expt-app-49,6,487.91499999999996,352.599,2927.49,2115.594
expt-app-50,9,153.277,100.797,1379.493,907.173
expt-app-61,2,2212.3979999999997,2146.311,4424.795999999999,4292.622
expt-app-64,3,1017.933,897.186,3053.799,2691.558
expt-app-7,1,2396.7309999999998,2261.117,2396.7309999999998,2261.117
expt-app-89,4,1423.649,1303.197,5694.596,5212.788
expt-app-82,7,870.903,721.656,6096.321,5051.592
expt-app-53,10,412.80899999999997,337.292,4128.09,3372.9199999999996
expt-app-84,4,1973.868,1888.602,7895.472,7554.408
expt-app-41,1,3019.736,2870.422,3019.736,2870.422
expt-app-96,4,891.458,813.021,3565.832,3252.084
expt-app-72,6,277.08700000000005,173.778,1662.5220000000004,1042.668
expt-app-36,7,19.825,15.312,138.775,107.184
expt-app-69,9,594.543,459.511,5350.887,4135.599
expt-app-54,7,500.794,344.958,3505.558,2414.706
expt-app-23,2,782.602,678.003,1565.204,1356.006
expt-app-57,9,174.69299999999998,69.784,1572.2369999999999,628.056
expt-app-24,2,1228.955,1149.535,2457.91,2299.07
expt-app-71,1,3619.26,3514.265,3619.26,3514.265
expt-app-74,1,3663.511,3558.406,3663.511,3558.406
expt-app-40,2,1370.986,1266.31,2741.972,2532.62
expt-app-56,7,672.496,593.831,4707.472,4156.817
expt-app-85,8,813.7180000000001,708.725,6509.744000000001,5669.8
expt-app-48,10,142.61599999999999,21.827,1426.1599999999999,218.27
