app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,1,3009.181,2858.106,3009.181,2858.106
expt-app-49,6,507.018,371.298,3042.1079999999997,2227.788
expt-app-63,2,3300.608,3233.651,6601.216,6467.302
expt-app-7,1,2196.296,2060.418,2196.296,2060.418
expt-app-29,5,518.716,383.399,2593.58,1916.995
expt-app-70,2,1320.822,1178.028,2641.644,2356.056
expt-app-46,4,1515.183,1436.481,6060.732,5745.924
expt-app-51,5,557.409,552.924,2787.045,2764.62
expt-app-36,7,24.932,20.94,174.524,146.58
expt-app-66,10,71.879,19.398,718.7900000000001,193.98
expt-app-15,7,308.11899999999997,202.515,2156.8329999999996,1417.605
expt-app-92,4,1060.522,1046.088,4242.088,4184.352
expt-app-82,7,935.874,786.989,6551.118,5508.923000000001
expt-app-99,8,697.5749999999999,562.715,5580.599999999999,4501.72
expt-app-54,7,330.02799999999996,181.594,2310.196,1271.158
expt-app-58,6,348.178,342.927,2089.068,2057.562
expt-app-83,2,2186.46,2082.48,4372.92,4164.96
expt-app-2,2,2884.1290000000004,2799.135,5768.258000000001,5598.27
expt-app-75,5,369.96000000000004,365.079,1849.8000000000002,1825.395
expt-app-19,10,217.448,68.034,2174.48,680.34
expt-app-65,5,399.596,394.727,1997.98,1973.6349999999998
expt-app-13,7,1040.59,966.316,7284.129999999999,6764.212
expt-app-5,4,638.183,551.768,2552.732,2207.072
expt-app-20,7,97.009,29.68,679.063,207.76
expt-app-48,10,142.852,22.273,1428.52,222.73
expt-app-28,3,1419.777,1340.632,4259.331,4021.896
expt-app-93,5,394.666,289.106,1973.33,1445.53
expt-app-90,1,2919.553,2805.378,2919.553,2805.378
expt-app-17,4,1583.968,1467.167,6335.872,5868.668
expt-app-35,5,594.274,474.273,2971.37,2371.3650000000002
expt-app-77,10,203.607,54.855,2036.07,548.55
expt-app-8,9,287.79900000000004,283.175,2590.1910000000003,2548.5750000000003
expt-app-3,7,174.623,61.154,1222.3609999999999,428.07800000000003
expt-app-60,9,416.194,280.928,3745.746,2528.352
expt-app-44,9,528.9970000000001,393.576,4760.973000000001,3542.184
expt-app-31,5,627.663,506.992,3138.315,2534.96
expt-app-55,5,429.225,271.364,2146.125,1356.82
expt-app-57,9,141.405,36.365,1272.645,327.285
expt-app-37,1,970.942,903.154,970.942,903.154
expt-app-89,4,1479.3419999999999,1358.342,5917.3679999999995,5433.368
expt-app-94,8,455.272,376.751,3642.176,3014.008
expt-app-11,5,465.945,461.568,2329.725,2307.84
expt-app-72,6,296.317,173.681,1777.902,1042.086
expt-app-10,5,868.881,790.094,4344.405,3950.4700000000003
expt-app-18,1,1606.2549999999999,1600.895,1606.2549999999999,1600.895
expt-app-59,2,1909.045,1804.092,3818.09,3608.184
expt-app-64,3,873.317,752.517,2619.951,2257.5510000000004
expt-app-23,2,859.759,745.616,1719.518,1491.232
expt-app-69,9,597.4639999999999,461.705,5377.1759999999995,4155.345
expt-app-32,10,93.67699999999999,14.727,936.77,147.27
expt-app-97,5,556.433,451.614,2782.165,2258.0699999999997
