app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,4,657.55,579.088,2630.2,2316.352
expt-app-71,1,3396.163,3290.876,3396.163,3290.876
expt-app-34,4,1305.689,1246.735,5222.756,4986.94
expt-app-46,4,1595.501,1515.858,6382.004,6063.432
expt-app-49,6,485.761,350.612,2914.5660000000003,2103.672
expt-app-74,1,3238.862,3134.048,3238.862,3134.048
expt-app-75,5,369.473,364.55,1847.365,1822.75
expt-app-10,5,1020.7839999999999,933.31,5103.919999999999,4666.549999999999
expt-app-84,4,1940.299,1861.047,7761.196,7444.188
expt-app-99,8,612.991,478.576,4903.928,3828.608
expt-app-92,4,1168.832,1164.085,4675.328,4656.34
expt-app-2,2,2653.1980000000003,2573.53,5306.396000000001,5147.06
expt-app-62,2,3007.468,2878.298,6014.936,5756.596
expt-app-39,6,743.582,738.58,4461.492,4431.4800000000005
expt-app-16,2,1650.076,1500.874,3300.152,3001.748
expt-app-54,7,320.414,171.888,2242.898,1203.2160000000001
expt-app-61,2,2272.514,2198.543,4545.028,4397.086
expt-app-32,10,94.028,14.757,940.2800000000001,147.57
expt-app-6,9,269.306,157.352,2423.754,1416.1680000000001
expt-app-55,5,428.485,279.678,2142.425,1398.3899999999999
expt-app-27,10,30.647000000000002,26.387,306.47,263.87
expt-app-7,1,2238.61,2103.338,2238.61,2103.338
expt-app-21,10,272.322,197.43,2723.2200000000003,1974.3000000000002
expt-app-69,9,594.642,459.156,5351.778,4132.404
expt-app-64,3,881.008,760.264,2643.0240000000003,2280.792
expt-app-19,10,216.054,67.372,2160.54,673.72
expt-app-81,4,1775.458,1722.544,7101.832,6890.176
expt-app-4,4,1254.155,1105.638,5016.62,4422.552
expt-app-93,5,395.062,283.876,1975.31,1419.3799999999999
expt-app-56,7,474.32800000000003,395.194,3320.2960000000003,2766.358
expt-app-37,1,884.297,818.598,884.297,818.598
expt-app-63,2,3492.007,3418.4,6984.014,6836.8
expt-app-89,4,1152.899,1031.597,4611.596,4126.388
expt-app-66,10,69.615,17.259,696.15,172.59
expt-app-73,8,669.207,602.619,5353.656,4820.952
expt-app-85,8,720.7170000000001,609.004,5765.736000000001,4872.032
expt-app-23,2,798.999,694.612,1597.998,1389.224
expt-app-57,9,188.628,80.884,1697.6519999999998,727.956
expt-app-86,2,2149.731,2014.573,4299.462,4029.146
expt-app-22,3,1769.172,1619.17,5307.516,4857.51
expt-app-41,1,3124.225,2975.273,3124.225,2975.273
expt-app-17,4,1813.191,1708.28,7252.764,6833.12
expt-app-40,2,1328.16,1223.611,2656.32,2447.222
expt-app-98,6,378.612,258.54,2271.672,1551.2400000000002
expt-app-59,2,1984.983,1879.378,3969.966,3758.756
expt-app-83,2,2026.742,1922.657,4053.484,3845.314
expt-app-14,6,884.616,799.33,5307.696,4795.9800000000005
expt-app-65,5,341.827,337.407,1709.135,1687.0349999999999
expt-app-50,9,153.17700000000002,101.279,1378.5930000000003,911.511
expt-app-45,2,887.6429999999999,808.698,1775.2859999999998,1617.396
expt-app-8,9,268.179,264.046,2413.611,2376.4139999999998
expt-app-15,7,303.841,198.81,2126.887,1391.67
