app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,6,322.536,210.614,1935.216,1263.684
expt-app-61,2,2292.8860000000004,2225.697,4585.772000000001,4451.394
expt-app-34,4,1116.0529999999999,1062.504,4464.2119999999995,4250.016
expt-app-54,7,331.524,182.651,2320.668,1278.557
expt-app-82,7,873.914,675.245,6117.398,4726.715
expt-app-11,5,612.177,607.513,3060.885,3037.565
expt-app-92,4,1021.6030000000001,1016.808,4086.4120000000003,4067.232
expt-app-96,4,858.869,779.127,3435.476,3116.508
expt-app-58,6,414.20099999999996,409.938,2485.2059999999997,2459.6279999999997
expt-app-43,5,724.968,713.181,3624.8399999999997,3565.905
expt-app-42,8,48.165,43.376,385.32,347.008
expt-app-83,2,2010.8809999999999,1885.066,4021.7619999999997,3770.132
expt-app-74,1,3294.189,3187.864,3294.189,3187.864
expt-app-77,10,199.668,50.826,1996.68,508.26
expt-app-53,10,348.665,281.415,3486.65,2814.15
expt-app-20,7,97.75699999999999,31.025,684.299,217.17499999999998
expt-app-98,6,382.576,255.129,2295.456,1530.774
expt-app-19,10,215.544,66.232,2155.44,662.3199999999999
expt-app-97,5,773.235,668.499,3866.175,3342.495
expt-app-15,7,311.174,206.028,2178.218,1442.196
expt-app-8,9,281.51599999999996,268.404,2533.644,2415.636
expt-app-79,7,763.246,695.602,5342.722,4869.214
expt-app-9,5,445.00600000000003,439.616,2225.03,2198.08
