app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,2,1397.701,1292.739,2795.402,2585.478
expt-app-36,7,25.525,12.718,178.67499999999998,89.026
expt-app-33,4,412.669,261.725,1650.676,1046.9
expt-app-86,2,1811.826,1676.403,3623.652,3352.806
expt-app-28,3,1405.151,1325.717,4215.453,3977.1510000000003
expt-app-26,3,1330.878,1226.058,3992.634,3678.174
expt-app-8,9,271.55400000000003,267.328,2443.9860000000003,2405.9519999999998
expt-app-93,5,411.81,298.064,2059.05,1490.3200000000002
expt-app-50,9,153.836,101.349,1384.5240000000001,912.1410000000001
expt-app-18,1,1871.127,1866.175,1871.127,1866.175
expt-app-73,8,676.573,608.834,5412.584,4870.672
expt-app-70,2,1477.7350000000001,1333.375,2955.4700000000003,2666.75
expt-app-22,3,1763.1699999999998,1613.505,5289.509999999999,4840.515
expt-app-55,5,420.17,271.202,2100.85,1356.01
expt-app-65,5,351.454,337.457,1757.27,1687.2849999999999
expt-app-63,2,3287.169,3219.873,6574.338,6439.746
expt-app-32,10,94.386,14.678,943.8599999999999,146.78
expt-app-84,4,1878.063,1799.301,7512.252,7197.204
expt-app-49,6,486.959,351.322,2921.754,2107.932
expt-app-81,4,1668.734,1607.695,6674.936,6430.78
expt-app-69,9,604.8059999999999,460.772,5443.253999999999,4146.948
expt-app-51,5,568.502,563.398,2842.5099999999998,2816.9900000000002
expt-app-66,10,70.545,19.28,705.45,192.8
expt-app-30,4,1326.62,1191.037,5306.48,4764.148
expt-app-83,2,1932.69,1827.674,3865.38,3655.348
expt-app-6,9,261.59700000000004,157.267,2354.3730000000005,1415.403
expt-app-68,1,1644.563,1500.229,1644.563,1500.229
expt-app-0,2,1312.1879999999999,1232.521,2624.3759999999997,2465.042
expt-app-35,5,599.287,478.257,2996.4350000000004,2391.285
expt-app-2,2,2712.187,2633.238,5424.374,5266.476
expt-app-20,7,105.851,29.666,740.957,207.662
expt-app-95,6,662.0509999999999,512.922,3972.3059999999996,3077.532
expt-app-62,2,3006.033,2885.428,6012.066,5770.856
expt-app-38,4,1529.767,1461.973,6119.068,5847.892
