app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,4,1772.764,1667.773,7091.056,6671.092
expt-app-76,10,185.295,36.134,1852.9499999999998,361.34000000000003
expt-app-61,2,2342.092,2275.367,4684.184,4550.734
expt-app-20,7,104.593,30.219,732.1510000000001,211.53300000000002
expt-app-57,9,140.133,35.636,1261.1970000000001,320.72400000000005
expt-app-77,10,214.54999999999998,60.974,2145.5,609.74
expt-app-63,2,3687.243,3619.667,7374.486,7239.334
expt-app-15,7,329.294,218.471,2305.058,1529.297
expt-app-72,6,276.357,171.815,1658.1420000000003,1030.8899999999999
expt-app-40,2,1477.351,1364.665,2954.702,2729.33
expt-app-4,4,1063.9099999999999,914.509,4255.639999999999,3658.036
expt-app-12,3,1964.0169999999998,1827.297,5892.0509999999995,5481.891
expt-app-34,4,1472.112,1420.359,5888.448,5681.436
expt-app-23,2,810.1800000000001,696.361,1620.3600000000001,1392.722
expt-app-32,10,93.125,14.876,931.25,148.76
expt-app-49,6,488.98,353.519,2933.88,2121.114
expt-app-29,5,521.385,386.45,2606.925,1932.25
expt-app-94,8,450.424,371.829,3603.392,2974.632
expt-app-51,5,559.7379999999999,555.262,2798.6899999999996,2776.3099999999995
expt-app-70,2,1376.628,1241.394,2753.256,2482.788
expt-app-14,6,791.6220000000001,713.745,4749.732,4282.47
expt-app-46,4,1466.502,1380.482,5866.008,5521.928
expt-app-25,9,433.555,312.05,3901.995,2808.4500000000003
expt-app-37,1,929.794,863.461,929.794,863.461
expt-app-68,1,1569.409,1425.521,1569.409,1425.521
expt-app-96,4,840.586,761.437,3362.344,3045.748
expt-app-97,5,555.434,450.247,2777.17,2251.235
expt-app-26,3,1599.415,1495.765,4798.245,4487.295
expt-app-39,6,656.8960000000001,652.721,3941.376,3916.326
expt-app-31,5,619.5,498.25,3097.5,2491.25
expt-app-16,2,2059.325,1902.881,4118.65,3805.762
expt-app-71,1,3303.743,3199.006,3303.743,3199.006
expt-app-54,7,321.69,172.512,2251.83,1207.584
expt-app-35,5,608.2579999999999,480.102,3041.2899999999995,2400.5099999999998
expt-app-82,7,750.808,601.967,5255.656,4213.769
expt-app-30,4,1358.012,1223.131,5432.048,4892.524
expt-app-74,1,3368.068,3263.377,3368.068,3263.377
expt-app-66,10,72.068,19.405,720.68,194.05
expt-app-53,10,329.983,256.774,3299.83,2567.74
expt-app-52,9,138.391,71.853,1245.519,646.6769999999999
expt-app-8,9,274.619,270.286,2471.5710000000004,2432.574
expt-app-27,10,29.968,25.784,299.68,257.84
expt-app-10,5,957.801,878.794,4789.005,4393.97
expt-app-95,6,663.296,514.497,3979.7760000000003,3086.982
expt-app-62,2,2879.806,2758.797,5759.612,5517.594
expt-app-87,10,114.453,110.596,1144.53,1105.96
expt-app-11,5,465.648,454.211,2328.2400000000002,2271.0550000000003
expt-app-3,7,162.123,58.01,1134.8609999999999,406.07
expt-app-36,7,18.134999999999998,12.898,126.945,90.286
expt-app-50,9,178.832,125.711,1609.4879999999998,1131.399
expt-app-79,7,766.86,699.63,5368.02,4897.41
expt-app-58,6,346.429,342.175,2078.5739999999996,2053.05
expt-app-98,6,384.577,257.12,2307.462,1542.72
expt-app-24,2,1008.8969999999999,929.516,2017.7939999999999,1859.032
expt-app-48,10,142.91799999999998,21.85,1429.1799999999998,218.5
expt-app-33,4,422.668,273.46,1690.672,1093.84
expt-app-92,4,1015.0790000000001,1010.552,4060.3160000000003,4042.208
expt-app-21,10,270.257,204.002,2702.57,2040.02
expt-app-0,2,1361.424,1281.924,2722.848,2563.848
expt-app-85,8,809.129,696.832,6473.032,5574.656
expt-app-56,7,647.7,568.574,4533.900000000001,3980.0179999999996
expt-app-47,9,372.477,368.167,3352.2929999999997,3313.5029999999997
expt-app-44,9,521.4870000000001,386.089,4693.383000000001,3474.801
expt-app-7,1,2132.263,1996.308,2132.263,1996.308
expt-app-69,9,599.718,456.857,5397.4619999999995,4111.713000000001
expt-app-59,2,1978.118,1873.633,3956.236,3747.266
expt-app-81,4,1508.954,1456.324,6035.816,5825.296
expt-app-55,5,598.278,448.8,2991.3900000000003,2244.0
expt-app-28,3,1401.5800000000002,1322.183,4204.740000000001,3966.549
expt-app-18,1,1526.7459999999999,1521.489,1526.7459999999999,1521.489
expt-app-93,5,389.55400000000003,285.395,1947.7700000000002,1426.975
expt-app-6,9,270.219,160.799,2431.971,1447.191
expt-app-80,10,199.537,75.167,1995.3700000000001,751.6700000000001
expt-app-2,2,2862.426,2782.934,5724.852,5565.868
expt-app-73,8,561.728,495.204,4493.824,3961.632
expt-app-19,10,269.557,115.426,2695.57,1154.26
expt-app-65,5,341.245,336.483,1706.225,1682.415
expt-app-89,4,1102.3970000000002,974.469,4409.588000000001,3897.876
expt-app-41,1,3067.656,2917.05,3067.656,2917.05
expt-app-43,5,796.869,791.955,3984.3450000000003,3959.775
expt-app-90,1,3327.4970000000003,3222.074,3327.4970000000003,3222.074
expt-app-75,5,369.556,365.213,1847.78,1826.065
expt-app-38,4,1563.16,1496.831,6252.64,5987.324
expt-app-86,2,1907.7930000000001,1772.393,3815.5860000000002,3544.786
expt-app-84,4,1847.656,1769.074,7390.624,7076.296
expt-app-64,3,874.2959999999999,752.962,2622.888,2258.886
expt-app-5,4,631.811,552.557,2527.244,2210.228
expt-app-60,9,423.288,280.339,3809.592,2523.051
expt-app-83,2,2114.574,2009.628,4229.148,4019.256
expt-app-99,8,621.994,486.991,4975.952,3895.928
expt-app-13,7,884.24,817.284,6189.68,5720.988
expt-app-45,2,965.3159999999999,886.807,1930.6319999999998,1773.614
expt-app-22,3,1600.3780000000002,1444.58,4801.134,4333.74
