app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,3,883.013,762.71,2649.039,2288.13
expt-app-41,1,3074.431,2918.399,3074.431,2918.399
expt-app-17,4,2123.06,2018.302,8492.24,8073.208
expt-app-49,6,487.344,352.554,2924.064,2115.3239999999996
expt-app-26,3,1270.5919999999999,1165.628,3811.776,3496.884
expt-app-54,7,319.844,171.171,2238.908,1198.197
expt-app-55,5,419.205,269.758,2096.025,1348.79
expt-app-42,8,46.911,42.226,375.288,337.808
expt-app-4,4,1036.556,887.423,4146.224,3549.692
expt-app-46,4,1642.715,1563.945,6570.86,6255.78
expt-app-11,5,478.343,474.104,2391.715,2370.52
expt-app-27,10,37.403999999999996,24.784,374.03999999999996,247.83999999999997
expt-app-98,6,373.164,252.223,2238.984,1513.3380000000002
expt-app-15,7,305.33700000000005,200.744,2137.3590000000004,1405.208
expt-app-66,10,71.397,19.105,713.97,191.05
expt-app-34,4,1181.8059999999998,1129.414,4727.223999999999,4517.656
expt-app-38,4,1787.8590000000002,1720.794,7151.436000000001,6883.176
expt-app-70,2,1281.942,1146.31,2563.884,2292.62
expt-app-18,1,6388.397,6384.027,6388.397,6384.027
expt-app-95,6,672.744,517.319,4036.464,3103.9139999999998
expt-app-10,5,900.447,822.104,4502.235,4110.52
expt-app-44,9,544.549,409.591,4900.941,3686.319
expt-app-50,9,165.231,103.551,1487.079,931.9590000000001
expt-app-84,4,2327.08,2246.822,9308.32,8987.288
expt-app-20,7,96.137,29.496,672.9590000000001,206.47199999999998
expt-app-92,4,1001.7400000000001,992.992,4006.9600000000005,3971.968
expt-app-61,2,2171.553,2104.067,4343.106,4208.134
expt-app-9,5,461.393,453.959,2306.9649999999997,2269.795
expt-app-71,1,3362.525,3250.765,3362.525,3250.765
expt-app-72,6,275.642,171.303,1653.8519999999999,1027.818
expt-app-79,7,633.958,559.512,4437.706,3916.584
expt-app-65,5,337.992,333.362,1689.96,1666.8100000000002
expt-app-33,4,416.154,266.826,1664.616,1067.304
expt-app-85,8,715.078,609.991,5720.624,4879.928
expt-app-86,2,1820.967,1685.624,3641.934,3371.248
expt-app-97,5,621.779,516.786,3108.895,2583.93
expt-app-24,2,1006.872,927.382,2013.744,1854.764
expt-app-30,4,6445.357999999999,6309.906,25781.431999999997,25239.624
expt-app-14,6,868.073,780.058,5208.438,4680.348
expt-app-13,7,1235.6339999999998,1160.636,8649.437999999998,8124.451999999999
expt-app-5,4,693.986,614.811,2775.944,2459.244
expt-app-2,2,7909.61,7830.383,15819.22,15660.766
expt-app-52,9,138.66600000000003,71.617,1247.9940000000001,644.553
expt-app-60,9,433.59,289.878,3902.31,2608.902
expt-app-57,9,140.807,36.485,1267.263,328.365
expt-app-22,3,1678.882,1530.113,5036.646000000001,4590.339
expt-app-51,5,606.314,602.393,3031.5699999999997,3011.965
expt-app-0,2,1224.547,1138.187,2449.094,2276.374
expt-app-94,8,522.365,443.117,4178.92,3544.936
expt-app-73,8,679.519,610.827,5436.152,4886.616
expt-app-77,10,202.262,53.585,2022.62,535.85
expt-app-87,10,118.505,114.317,1185.05,1143.1699999999998
expt-app-29,5,517.8000000000001,381.722,2589.0000000000005,1908.61
expt-app-69,9,597.088,462.043,5373.7919999999995,4158.387
expt-app-12,3,1877.829,1741.255,5633.487,5223.765
expt-app-32,10,95.138,16.465,951.3800000000001,164.65
expt-app-23,2,837.262,726.164,1674.524,1452.328
expt-app-90,1,3122.7490000000003,3017.575,3122.7490000000003,3017.575
expt-app-89,4,1097.187,977.032,4388.748,3908.128
expt-app-59,2,7085.817999999999,6980.795,14171.635999999999,13961.59
expt-app-68,1,1581.0910000000001,1437.253,1581.0910000000001,1437.253
expt-app-62,2,3187.375,3066.406,6374.75,6132.812
expt-app-63,2,3205.077,3131.7,6410.154,6263.4
expt-app-48,10,142.33100000000002,21.884,1423.3100000000002,218.84
expt-app-76,10,182.395,33.725,1823.95,337.25
expt-app-28,3,1676.785,1597.275,5030.3550000000005,4791.825000000001
expt-app-3,7,162.77,58.111,1139.39,406.777
expt-app-58,6,352.491,337.315,2114.946,2023.8899999999999
expt-app-8,9,270.759,266.659,2436.831,2399.931
expt-app-47,9,385.61,373.332,3470.4900000000002,3359.988
expt-app-80,10,175.009,69.67,1750.09,696.7
expt-app-7,1,2131.2799999999997,1996.343,2131.2799999999997,1996.343
expt-app-45,2,1285.4399999999998,1206.018,2570.8799999999997,2412.036
expt-app-43,5,741.453,734.912,3707.265,3674.5600000000004
expt-app-96,4,871.887,792.346,3487.548,3169.384
expt-app-31,5,664.5640000000001,535.977,3322.8200000000006,2679.8849999999998
expt-app-93,5,396.81699999999995,283.502,1984.0849999999998,1417.51
expt-app-21,10,259.594,192.857,2595.94,1928.57
expt-app-99,8,622.71,487.542,4981.68,3900.336
expt-app-83,2,2142.1730000000002,2037.592,4284.3460000000005,4075.184
expt-app-40,2,1303.9019999999998,1199.193,2607.8039999999996,2398.386
expt-app-6,9,264.509,159.645,2380.581,1436.805
