app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,9,133.31,54.363,1199.79,489.267
expt-app-33,5,181.278,60.665,906.39,303.325
expt-app-4,5,974.0640000000001,825.594,4870.320000000001,4127.97
expt-app-99,10,136.893,16.305,1368.93,163.05
expt-app-72,7,772.273,667.154,5405.911,4670.0779999999995
expt-app-68,5,152.416,85.343,762.0799999999999,426.71500000000003
expt-app-13,10,113.892,9.157,1138.92,91.57
expt-app-0,5,1242.413,1156.957,6212.0650000000005,5784.785000000001
expt-app-38,7,230.836,142.545,1615.852,997.8149999999999
expt-app-73,5,1529.5749999999998,1408.65,7647.874999999999,7043.25
expt-app-42,4,1975.886,1922.72,7903.544,7690.88
expt-app-29,8,266.369,137.895,2130.952,1103.16
expt-app-89,4,2425.084,2358.224,9700.336,9432.896
expt-app-26,7,722.39,717.507,5056.73,5022.549
expt-app-45,6,666.592,600.27,3999.5519999999997,3601.62
expt-app-75,6,2369.3590000000004,2234.025,14216.154000000002,13404.150000000001
expt-app-98,7,331.498,264.671,2320.486,1852.697
expt-app-23,9,691.755,624.204,6225.795,5617.835999999999
expt-app-76,3,2455.9809999999998,2377.074,7367.942999999999,7131.222
expt-app-17,6,1621.275,1546.065,9727.650000000001,9276.39
expt-app-31,8,716.7,611.351,5733.6,4890.808
expt-app-47,8,363.219,296.885,2905.752,2375.08
expt-app-9,7,78.274,11.405,547.918,79.835
expt-app-59,8,391.48699999999997,256.776,3131.8959999999997,2054.208
expt-app-92,5,820.2890000000001,741.036,4101.445000000001,3705.18
expt-app-7,3,3039.518,2904.381,9118.554,8713.143
expt-app-39,9,15.109,10.243,135.981,92.187
expt-app-51,7,1113.5330000000001,971.659,7794.731000000001,6801.613
expt-app-20,10,482.07800000000003,326.25,4820.780000000001,3262.5
expt-app-15,7,1090.1380000000001,955.059,7630.966000000001,6685.413
expt-app-40,6,1013.7339999999999,878.578,6082.4039999999995,5271.468
expt-app-96,3,4143.626,3994.382,12430.878,11983.146
expt-app-84,4,1000.3729999999999,948.227,4001.4919999999997,3792.908
expt-app-64,9,458.28000000000003,309.538,4124.52,2785.842
expt-app-41,7,170.94400000000002,90.925,1196.6080000000002,636.475
expt-app-78,3,2153.636,2149.027,6460.907999999999,6447.081
expt-app-86,3,2430.8990000000003,2426.056,7292.697000000001,7278.168
expt-app-74,7,489.956,477.113,3429.692,3339.791
expt-app-81,9,109.25500000000001,22.858,983.2950000000001,205.722
expt-app-32,5,1418.058,1313.122,7090.29,6565.610000000001
expt-app-67,7,333.49600000000004,213.16,2334.472,1492.12
expt-app-34,6,31.685,20.597,190.10999999999999,123.58200000000001
expt-app-71,3,2329.485,2262.414,6988.455,6787.242
expt-app-16,4,1189.757,1116.33,4759.028,4465.32
expt-app-80,8,606.094,595.6,4848.752,4764.8
expt-app-53,8,293.77500000000003,188.658,2350.2000000000003,1509.264
expt-app-97,10,210.135,88.899,2101.35,888.99
expt-app-60,6,1672.652,1551.607,10035.912,9309.642
expt-app-95,7,151.075,84.439,1057.5249999999999,591.073
expt-app-48,10,75.152,70.419,751.52,704.1899999999999
expt-app-27,4,251.944,247.32,1007.776,989.28
expt-app-35,5,104.999,37.872,524.995,189.36
expt-app-54,5,510.41400000000004,457.203,2552.07,2286.015
expt-app-46,7,533.717,441.099,3736.019,3087.6929999999998
expt-app-55,3,2756.36,2620.231,8269.08,7860.693000000001
expt-app-61,3,1102.448,1015.125,3307.344,3045.375
expt-app-58,8,776.993,700.036,6215.944,5600.288
expt-app-93,7,538.297,463.425,3768.079,3243.975
expt-app-43,5,2109.0170000000003,1973.686,10545.085000000001,9868.43
expt-app-3,4,1835.39,1691.221,7341.56,6764.884
expt-app-62,3,2080.833,2076.149,6242.499,6228.447
expt-app-8,6,800.082,714.364,4800.492,4286.184
expt-app-12,7,543.924,386.549,3807.468,2705.843
