app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,4,795.304,729.57,3181.216,2918.28
expt-app-26,7,971.6740000000001,967.261,6801.718000000001,6770.826999999999
expt-app-42,4,1871.2530000000002,1818.483,7485.012000000001,7273.932
expt-app-35,5,104.287,37.891,521.4350000000001,189.45499999999998
expt-app-12,7,536.275,387.652,3753.9249999999997,2713.564
expt-app-15,7,1082.085,946.25,7574.595,6623.75
expt-app-39,9,23.742,11.436,213.678,102.924
expt-app-86,3,2899.973,2894.669,8699.919,8684.007
expt-app-96,3,3649.1820000000002,3499.151,10947.546,10497.453
expt-app-67,7,346.377,217.337,2424.639,1521.359
expt-app-89,4,2813.771,2739.094,11255.084,10956.376
expt-app-23,9,668.639,601.667,6017.751,5415.003000000001
expt-app-60,6,1649.547,1528.795,9897.282,9172.77
expt-app-41,7,185.612,97.483,1299.2839999999999,682.3810000000001
expt-app-43,5,1732.9779999999998,1597.248,8664.89,7986.24
expt-app-48,10,84.90100000000001,71.804,849.0100000000001,718.04
expt-app-40,6,942.5400000000001,807.273,5655.240000000001,4843.638
expt-app-29,8,261.583,140.573,2092.664,1124.584
expt-app-71,3,2883.2149999999997,2809.181,8649.644999999999,8427.543
expt-app-3,4,1777.616,1642.394,7110.464,6569.576
expt-app-46,7,486.95500000000004,408.016,3408.6850000000004,2856.112
expt-app-59,8,393.169,257.66,3145.352,2061.28
expt-app-34,6,30.987000000000002,20.289,185.92200000000003,121.73400000000001
expt-app-73,5,1875.6470000000002,1746.132,9378.235,8730.66
expt-app-55,3,2953.608,2818.068,8860.824,8454.204000000002
expt-app-54,5,524.632,472.277,2623.16,2361.3849999999998
expt-app-47,8,365.272,298.853,2922.176,2390.824
expt-app-38,7,624.225,531.57,4369.575,3720.9900000000002
expt-app-78,3,2589.216,2583.998,7767.647999999999,7751.994000000001
expt-app-92,5,893.072,805.782,4465.36,4028.9100000000003
expt-app-99,10,137.075,16.586,1370.75,165.85999999999999
expt-app-81,9,94.276,15.731,848.4839999999999,141.579
expt-app-61,3,1620.347,1530.291,4861.041,4590.873
expt-app-32,5,1173.295,1068.126,5866.475,5340.63
expt-app-98,7,331.381,264.756,2319.667,1853.292
expt-app-8,6,773.753,694.829,4642.518,4168.974
expt-app-75,6,2468.743,2333.495,14812.457999999999,14000.97
expt-app-97,10,211.29899999999998,89.918,2112.99,899.1800000000001
expt-app-68,5,163.99099999999999,97.087,819.9549999999999,485.435
expt-app-33,5,182.57899999999998,60.724,912.8949999999999,303.62
expt-app-80,8,563.631,550.805,4509.048,4406.44
expt-app-7,3,3906.345,3761.16,11719.035,11283.48
expt-app-45,6,667.9699999999999,600.587,4007.8199999999997,3603.522
expt-app-31,8,717.733,612.624,5741.864,4900.992
expt-app-13,10,113.93100000000001,9.252,1139.3100000000002,92.52000000000001
expt-app-58,8,834.3249999999999,758.972,6674.599999999999,6071.776
expt-app-74,7,470.789,466.201,3295.523,3263.407
expt-app-93,7,526.818,459.336,3687.7259999999997,3215.352
expt-app-51,7,982.6120000000001,847.001,6878.284000000001,5929.007
expt-app-64,9,486.97200000000004,338.346,4382.7480000000005,3045.114
expt-app-4,5,969.985,820.571,4849.925,4102.8550000000005
expt-app-27,4,251.906,247.533,1007.624,990.132
expt-app-17,6,1428.648,1361.175,8571.887999999999,8167.049999999999
expt-app-0,5,1719.141,1632.167,8595.705,8160.834999999999
expt-app-20,10,598.023,448.456,5980.2300000000005,4484.56
expt-app-95,7,152.46,85.139,1067.22,595.973
expt-app-76,3,2434.167,2355.336,7302.501,7066.008
expt-app-72,7,919.279,783.2,6434.9529999999995,5482.400000000001
expt-app-24,9,140.88899999999998,55.434,1268.0009999999997,498.90599999999995
expt-app-16,4,1046.607,970.919,4186.428,3883.676
expt-app-62,3,2785.699,2771.949,8357.097,8315.847
expt-app-53,8,257.421,152.829,2059.368,1222.632
expt-app-9,7,78.473,11.419,549.311,79.933
