app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,4,2270.457,2204.057,9081.828,8816.228
expt-app-59,8,393.66,259.107,3149.28,2072.856
expt-app-73,5,1260.0059999999999,1139.052,6300.029999999999,5695.259999999999
expt-app-99,10,136.77700000000002,16.486,1367.7700000000002,164.86
expt-app-78,3,1862.006,1857.085,5586.018,5571.255
expt-app-54,5,522.586,469.618,2612.9300000000003,2348.09
expt-app-41,7,177.955,91.64,1245.6850000000002,641.48
expt-app-58,8,817.348,750.353,6538.784,6002.824
expt-app-0,5,1354.942,1271.231,6774.71,6356.155
expt-app-93,7,538.6450000000001,464.0,3770.515000000001,3248.0
expt-app-71,3,2084.514,2017.876,6253.542,6053.628
expt-app-9,7,83.1,11.571,581.6999999999999,80.997
expt-app-17,6,1434.961,1360.549,8609.766,8163.294
expt-app-60,6,1356.106,1226.371,8136.636,7358.226000000001
expt-app-68,5,157.131,90.718,785.655,453.59000000000003
expt-app-81,9,103.008,15.546,927.072,139.914
expt-app-46,7,502.779,423.737,3519.453,2966.159
expt-app-38,7,605.1229999999999,526.266,4235.861,3683.8619999999996
expt-app-34,6,30.56,18.472,183.35999999999999,110.83200000000001
expt-app-3,4,2175.067,2038.887,8700.268,8155.548
expt-app-92,5,941.4350000000001,853.108,4707.175,4265.54
expt-app-72,7,767.05,651.494,5369.349999999999,4560.4580000000005
expt-app-40,6,1015.3890000000001,864.39,6092.334000000001,5186.34
expt-app-95,7,151.584,84.696,1061.088,592.872
expt-app-64,9,460.81,311.426,4147.29,2802.834
expt-app-47,8,355.874,289.333,2846.992,2314.664
expt-app-55,3,2641.797,2498.067,7925.391,7494.201
expt-app-62,3,2632.32,2627.101,7896.960000000001,7881.303
expt-app-74,7,473.939,467.56,3317.5730000000003,3272.92
expt-app-96,3,4167.441,4010.885,12502.323,12032.655
expt-app-61,3,1250.387,1171.737,3751.161,3515.2110000000002
expt-app-35,5,105.176,38.097,525.88,190.485
expt-app-13,10,122.786,17.783,1227.8600000000001,177.83
expt-app-76,3,2334.31,2244.262,7002.93,6732.786
expt-app-8,6,995.454,916.414,5972.724,5498.484
expt-app-27,4,251.58599999999998,246.635,1006.3439999999999,986.54
expt-app-86,3,2723.331,2717.723,8169.993,8153.169
expt-app-80,8,562.448,549.13,4499.584,4393.04
expt-app-31,8,889.829,785.439,7118.632,6283.512
expt-app-33,5,180.557,60.325,902.785,301.625
expt-app-24,9,138.579,59.846,1247.211,538.6139999999999
expt-app-32,5,1229.0520000000001,1114.411,6145.26,5572.055
expt-app-7,3,2791.532,2655.248,8374.596000000001,7965.744000000001
expt-app-97,10,210.532,89.285,2105.32,892.8499999999999
expt-app-75,6,2554.292,2412.092,15325.752,14472.552
expt-app-67,7,334.067,213.655,2338.469,1495.585
expt-app-12,7,535.134,385.681,3745.938,2699.767
expt-app-51,7,1010.912,869.922,7076.384,6089.454
expt-app-98,7,330.247,262.931,2311.7290000000003,1840.5169999999998
expt-app-29,8,256.556,136.204,2052.448,1089.632
expt-app-4,5,997.9970000000001,849.222,4989.985000000001,4246.11
expt-app-26,7,498.04900000000004,485.905,3486.3430000000003,3401.335
expt-app-45,6,664.234,597.213,3985.4040000000005,3583.278
expt-app-48,10,85.468,74.233,854.6800000000001,742.33
expt-app-16,4,1036.056,968.716,4144.224,3874.864
expt-app-23,9,562.352,495.67,5061.168,4461.03
expt-app-84,4,803.23,749.937,3212.92,2999.748
expt-app-20,10,573.029,423.822,5730.29,4238.22
expt-app-39,9,16.932,12.09,152.38799999999998,108.81
expt-app-15,7,811.601,668.038,5681.207,4676.266
expt-app-53,8,259.779,155.272,2078.232,1242.176
expt-app-42,4,1726.364,1673.248,6905.456,6692.992
expt-app-43,5,1753.6609999999998,1618.432,8768.304999999998,8092.16
