app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,10,31.509000000000004,23.836,315.09000000000003,238.35999999999999
expt-app-48,8,47.584,39.12,380.672,312.96
expt-app-56,5,460.634,450.637,2303.17,2253.185
expt-app-44,10,15.539000000000001,7.598,155.39000000000001,75.98
expt-app-22,2,39.548,25.135,79.096,50.27
expt-app-55,3,51.48,44.329,154.44,132.987
expt-app-27,6,34.626999999999995,26.769,207.76199999999997,160.61399999999998
expt-app-43,10,14.158999999999999,5.08,141.58999999999997,50.8
expt-app-53,10,27.668000000000003,20.761,276.68,207.60999999999999
expt-app-49,8,102.815,92.383,822.52,739.064
expt-app-28,9,51.582,36.903,464.238,332.127
expt-app-31,8,40.159,25.84,321.272,206.72
expt-app-14,8,76.307,68.993,610.456,551.944
expt-app-18,7,179.323,87.062,1255.261,609.434
expt-app-12,2,148.489,138.718,296.978,277.436
expt-app-19,7,27.804,18.31,194.628,128.17
expt-app-37,10,30.643,17.176,306.43,171.76
expt-app-20,8,95.273,85.894,762.184,687.152
expt-app-23,10,56.542,47.377,565.4200000000001,473.77000000000004
expt-app-47,9,25.375,16.852,228.375,151.668
expt-app-13,4,368.652,355.148,1474.608,1420.592
expt-app-10,9,36.009,28.401,324.081,255.609
expt-app-24,1,42.678,34.623,42.678,34.623
expt-app-41,10,21.24,5.248,212.39999999999998,52.480000000000004
expt-app-52,7,50.998000000000005,42.086,356.98600000000005,294.602
expt-app-54,9,15.743,8.284,141.687,74.55600000000001
expt-app-26,7,65.17,54.553,456.19,381.871
expt-app-58,8,127.001,120.092,1016.008,960.736
expt-app-51,7,205.258,195.685,1436.806,1369.795
expt-app-4,7,279.229,269.583,1954.6029999999998,1887.0810000000001
expt-app-45,4,18.325999999999997,6.383,73.30399999999999,25.532
expt-app-17,9,31.194,16.952,280.746,152.568
expt-app-15,6,353.341,343.01,2120.0460000000003,2058.06
