app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,17.266000000000002,4.146,172.66000000000003,41.46
expt-app-54,9,15.159,7.206,136.431,64.854
expt-app-47,9,25.175,16.394,226.57500000000002,147.546
expt-app-56,5,432.968,424.851,2164.84,2124.255
expt-app-43,10,18.466,9.372,184.66000000000003,93.72
expt-app-17,9,24.953,17.85,224.577,160.65
expt-app-13,4,277.53499999999997,268.685,1110.1399999999999,1074.74
expt-app-4,7,240.724,231.849,1685.068,1622.943
expt-app-55,3,54.035,47.09,162.105,141.27
expt-app-22,2,42.141,30.801,84.282,61.602
expt-app-49,8,82.657,73.39,661.256,587.12
expt-app-20,8,78.896,69.958,631.168,559.664
expt-app-19,7,29.078,19.095,203.546,133.665
expt-app-37,10,23.548,16.493,235.48,164.92999999999998
expt-app-24,1,39.834,32.087,39.834,32.087
expt-app-53,10,62.64699999999999,44.961,626.4699999999999,449.61
expt-app-14,8,96.29,85.607,770.32,684.856
expt-app-27,6,34.982,27.491,209.892,164.946
expt-app-52,7,55.802,44.829,390.614,313.803
expt-app-10,9,53.198,40.126,478.782,361.13399999999996
expt-app-31,8,36.087,23.039,288.696,184.312
expt-app-28,9,41.279,33.868,371.511,304.812
expt-app-23,10,59.475,48.752,594.75,487.52000000000004
expt-app-12,2,227.156,216.624,454.312,433.248
expt-app-58,8,176.677,168.024,1413.416,1344.192
expt-app-45,4,12.818,4.39,51.272,17.56
expt-app-44,10,20.613,7.879,206.13,78.78999999999999
expt-app-18,7,104.399,94.433,730.793,661.0310000000001
expt-app-51,7,126.476,117.855,885.332,824.985
expt-app-26,7,83.208,72.44,582.456,507.08
expt-app-15,6,334.455,325.871,2006.73,1955.2259999999999
expt-app-48,8,50.583000000000006,39.565,404.66400000000004,316.52
expt-app-29,10,30.101,21.972,301.01,219.72000000000003
