app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,5,619.478,541.131,3097.39,2705.6549999999997
expt-app-59,7,42.543,37.901,297.801,265.307
expt-app-43,4,1109.435,974.222,4437.74,3896.888
expt-app-19,7,350.421,271.511,2452.947,1900.5770000000002
expt-app-25,6,711.207,631.432,4267.242,3788.592
expt-app-8,9,287.658,221.905,2588.922,1997.145
expt-app-96,7,77.839,73.625,544.873,515.375
expt-app-2,10,160.447,55.695,1604.47,556.95
expt-app-97,5,323.029,256.537,1615.145,1282.685
expt-app-7,5,892.7420000000001,812.832,4463.71,4064.16
expt-app-16,7,450.09,371.313,3150.6299999999997,2599.191
expt-app-65,6,896.897,823.09,5381.3820000000005,4938.54
expt-app-68,2,1939.74,1887.706,3879.48,3775.412
expt-app-90,8,166.792,31.672,1334.336,253.376
expt-app-44,6,883.3530000000001,876.89,5300.118,5261.34
expt-app-74,2,1116.362,1111.176,2232.724,2222.352
expt-app-9,5,171.19799999999998,92.1,855.9899999999999,460.5
expt-app-52,2,1724.2949999999998,1657.138,3448.5899999999997,3314.276
expt-app-63,8,133.156,67.548,1065.248,540.384
expt-app-39,7,710.068,636.464,4970.476,4455.2480000000005
expt-app-80,2,2466.547,2391.302,4933.094,4782.604
expt-app-1,7,452.762,374.34,3169.334,2620.3799999999997
expt-app-48,7,649.0310000000001,526.91,4543.217000000001,3688.37
expt-app-81,4,637.165,558.28,2548.66,2233.12
expt-app-99,4,1167.011,1159.699,4668.044,4638.796
expt-app-49,5,868.3570000000001,733.777,4341.785000000001,3668.885
expt-app-14,8,163.684,28.809,1309.472,230.472
expt-app-91,10,84.235,17.723,842.35,177.23
expt-app-28,6,163.638,158.602,981.828,951.6120000000001
expt-app-6,5,575.0229999999999,495.742,2875.115,2478.71
expt-app-62,9,448.316,313.727,4034.8439999999996,2823.5429999999997
expt-app-56,9,225.6,86.386,2030.3999999999999,777.4739999999999
expt-app-54,9,259.534,206.579,2335.806,1859.211
expt-app-0,4,1694.432,1627.88,6777.728,6511.52
expt-app-98,7,359.846,280.057,2518.922,1960.3990000000001
expt-app-22,8,562.608,483.958,4500.864,3871.664
expt-app-78,8,521.321,385.781,4170.568,3086.248
expt-app-76,6,803.764,662.927,4822.584,3977.562
expt-app-38,9,115.711,49.311,1041.399,443.799
expt-app-41,2,2584.913,2462.92,5169.826,4925.84
expt-app-24,6,798.414,656.654,4790.484,3939.924
expt-app-66,7,484.38,406.278,3390.66,2843.946
expt-app-10,6,798.339,731.198,4790.034000000001,4387.188
expt-app-57,9,245.139,171.541,2206.251,1543.869
expt-app-32,7,124.054,112.071,868.378,784.497
expt-app-26,5,1004.1500000000001,860.145,5020.75,4300.725
expt-app-36,9,532.989,428.189,4796.901,3853.701
expt-app-33,4,986.023,907.126,3944.092,3628.504
expt-app-69,5,596.698,530.053,2983.49,2650.265
expt-app-12,9,503.61,383.17,4532.49,3448.53
expt-app-93,10,338.474,259.957,3384.74,2599.5699999999997
expt-app-60,8,604.144,493.676,4833.152,3949.408
expt-app-64,7,677.347,572.09,4741.429,4004.63
expt-app-73,5,1711.933,1632.497,8559.665,8162.485000000001
expt-app-55,10,129.55700000000002,8.586,1295.5700000000002,85.86
expt-app-70,6,709.28,629.205,4255.68,3775.2300000000005
expt-app-77,5,1809.933,1735.981,9049.665,8679.905
expt-app-17,9,137.97899999999998,32.648,1241.811,293.83200000000005
expt-app-4,6,739.103,654.543,4434.6179999999995,3927.258
expt-app-15,7,522.845,395.191,3659.915,2766.337
expt-app-72,10,106.114,40.296,1061.14,402.96
expt-app-84,10,155.85299999999998,20.605,1558.5299999999997,206.05
expt-app-21,8,224.545,172.342,1796.36,1378.736
expt-app-47,7,276.645,134.57,1936.5149999999999,941.99
expt-app-58,4,861.567,756.757,3446.268,3027.028
expt-app-11,6,245.384,240.255,1472.3039999999999,1441.53
expt-app-71,6,157.67800000000003,146.611,946.0680000000002,879.6659999999999
expt-app-79,5,815.605,728.998,4078.025,3644.9900000000002
expt-app-35,7,151.644,65.941,1061.508,461.587
expt-app-31,2,1637.251,1570.343,3274.502,3140.686
expt-app-34,8,204.144,199.784,1633.152,1598.272
expt-app-50,10,124.584,11.183,1245.8400000000001,111.83
expt-app-37,9,130.523,64.353,1174.7069999999999,579.1769999999999
expt-app-94,9,150.925,84.325,1358.325,758.9250000000001
expt-app-83,7,440.22499999999997,305.216,3081.575,2136.512
