app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,10,157.89600000000002,24.041,1578.96,240.41
expt-app-47,7,268.841,133.41,1881.8870000000002,933.87
expt-app-58,4,980.841,856.22,3923.364,3424.88
expt-app-90,8,167.607,33.083,1340.856,264.664
expt-app-25,6,731.968,653.034,4391.808,3918.2039999999997
expt-app-79,5,733.284,647.049,3666.42,3235.245
expt-app-97,5,383.865,310.603,1919.325,1553.015
expt-app-43,4,1163.953,1029.083,4655.812,4116.332
expt-app-78,8,478.682,344.045,3829.456,2752.36
expt-app-69,5,627.895,560.929,3139.475,2804.645
expt-app-8,9,276.981,224.061,2492.8289999999997,2016.549
expt-app-52,2,2070.5930000000003,2003.042,4141.186000000001,4006.084
expt-app-14,8,164.751,28.906,1318.008,231.248
expt-app-39,7,697.937,624.105,4885.559,4368.735000000001
expt-app-17,9,138.598,34.041,1247.382,306.36899999999997
expt-app-54,9,321.123,262.25,2890.107,2360.25
expt-app-60,8,600.6590000000001,496.586,4805.272000000001,3972.688
expt-app-98,7,349.368,262.82,2445.576,1839.74
expt-app-50,10,116.22399999999999,11.713,1162.2399999999998,117.13
expt-app-72,10,136.34199999999998,70.017,1363.4199999999998,700.17
expt-app-57,9,274.252,208.029,2468.268,1872.261
expt-app-93,10,250.64999999999998,172.196,2506.5,1721.96
expt-app-36,9,541.809,436.738,4876.281,3930.642
expt-app-70,6,685.5909999999999,606.695,4113.545999999999,3640.17
expt-app-32,7,119.042,114.94,833.294,804.5799999999999
expt-app-65,6,689.779,623.911,4138.674,3743.4659999999994
expt-app-22,8,623.994,545.318,4991.952,4362.544
expt-app-12,9,465.106,334.354,4185.954,3009.1859999999997
expt-app-55,10,129.37699999999998,8.436,1293.7699999999998,84.36
expt-app-7,5,845.701,766.624,4228.505,3833.12
expt-app-81,4,686.65,601.094,2746.6,2404.376
expt-app-16,7,553.318,466.239,3873.2259999999997,3263.673
expt-app-74,2,1174.3509999999999,1170.186,2348.7019999999998,2340.372
expt-app-4,6,754.5079999999999,675.736,4527.048,4054.416
expt-app-59,7,45.369,38.785,317.58299999999997,271.495
expt-app-63,8,164.046,98.03,1312.368,784.24
expt-app-15,7,565.2199999999999,443.734,3956.5399999999995,3106.138
expt-app-24,6,599.9689999999999,456.425,3599.8139999999994,2738.55
expt-app-71,6,122.13499999999999,118.268,732.81,709.608
expt-app-10,6,1075.614,1009.205,6453.684,6055.2300000000005
expt-app-1,7,573.202,493.987,4012.4139999999998,3457.909
expt-app-26,5,789.713,654.06,3948.5649999999996,3270.2999999999997
expt-app-34,8,201.52900000000002,197.233,1612.2320000000002,1577.864
expt-app-95,5,556.1199999999999,477.112,2780.5999999999995,2385.56
expt-app-73,5,1986.762,1907.764,9933.81,9538.82
expt-app-38,9,169.633,93.602,1526.6970000000001,842.418
expt-app-9,5,170.525,91.531,852.625,457.65500000000003
expt-app-96,7,76.642,71.287,536.4939999999999,499.009
expt-app-35,7,143.714,65.374,1005.998,457.61799999999994
expt-app-64,7,670.465,566.1,4693.255,3962.7000000000003
expt-app-0,4,1936.97,1861.762,7747.88,7447.048
expt-app-48,7,771.4929999999999,650.525,5400.450999999999,4553.675
expt-app-91,10,84.466,17.109,844.66,171.09000000000003
expt-app-41,2,2559.377,2437.473,5118.754,4874.946
expt-app-37,9,130.827,64.134,1177.443,577.206
expt-app-99,4,1128.609,1123.374,4514.436,4493.496
expt-app-33,4,989.225,910.102,3956.9,3640.408
expt-app-44,6,730.1469999999999,725.246,4380.882,4351.476
expt-app-2,10,155.416,50.625,1554.1599999999999,506.25
expt-app-68,2,2119.43,2066.999,4238.86,4133.998
expt-app-94,9,157.095,82.27,1413.855,740.43
expt-app-19,7,375.67,289.192,2629.69,2024.344
expt-app-76,6,580.3620000000001,437.812,3482.1720000000005,2626.8720000000003
expt-app-21,8,251.635,190.741,2013.08,1525.928
expt-app-66,7,439.751,361.018,3078.2569999999996,2527.1259999999997
expt-app-83,7,451.743,316.638,3162.201,2216.466
expt-app-62,9,449.22,308.507,4042.9800000000005,2776.563
expt-app-28,6,160.988,155.928,965.928,935.568
expt-app-31,2,2084.55,2008.999,4169.1,4017.998
expt-app-6,5,527.558,449.125,2637.79,2245.625
expt-app-77,5,1610.49,1543.846,8052.45,7719.23
expt-app-11,6,269.532,264.184,1617.192,1585.1040000000003
expt-app-80,2,2585.7760000000003,2510.698,5171.552000000001,5021.396
expt-app-56,9,218.288,83.608,1964.592,752.472
expt-app-49,5,876.182,740.976,4380.91,3704.88
