app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,7,472.441,394.222,3307.087,2759.554
expt-app-69,5,682.884,616.422,3414.42,3082.11
expt-app-19,7,322.679,244.051,2258.7529999999997,1708.357
expt-app-0,4,1380.3000000000002,1306.536,5521.200000000001,5226.144
expt-app-24,6,714.94,579.562,4289.64,3477.3720000000003
expt-app-33,4,1000.321,922.029,4001.284,3688.116
expt-app-25,6,872.636,794.33,5235.816,4765.9800000000005
expt-app-39,7,755.1980000000001,688.2,5286.386,4817.400000000001
expt-app-98,7,372.23400000000004,294.47,2605.6380000000004,2061.29
expt-app-14,8,163.428,28.162,1307.424,225.296
expt-app-95,5,668.789,590.463,3343.9449999999997,2952.3149999999996
expt-app-50,10,116.43199999999999,12.129,1164.32,121.28999999999999
expt-app-16,7,458.305,372.775,3208.135,2609.4249999999997
expt-app-10,6,733.016,666.637,4398.096,3999.8219999999997
expt-app-90,8,164.999,29.591,1319.992,236.728
expt-app-59,7,44.158,39.541,309.106,276.787
expt-app-63,8,133.876,67.441,1071.008,539.528
expt-app-44,6,742.7620000000001,730.887,4456.572,4385.322
expt-app-21,8,198.086,144.559,1584.688,1156.472
expt-app-54,9,254.206,201.768,2287.854,1815.912
expt-app-91,10,85.63600000000001,19.389,856.3600000000001,193.89
expt-app-2,10,163.583,51.349,1635.83,513.49
expt-app-64,7,607.679,503.083,4253.753,3521.581
expt-app-47,7,273.63100000000003,138.568,1915.4170000000001,969.9760000000001
expt-app-79,5,860.998,782.468,4304.99,3912.3399999999997
expt-app-65,6,689.515,622.808,4137.09,3736.848
expt-app-8,9,224.687,172.046,2022.183,1548.414
expt-app-58,4,892.336,781.292,3569.344,3125.168
expt-app-73,5,1992.335,1913.029,9961.675,9565.145
expt-app-76,6,593.4770000000001,453.579,3560.8620000000005,2721.474
expt-app-78,8,483.223,347.581,3865.784,2780.648
expt-app-93,10,286.195,208.004,2861.95,2080.04
expt-app-43,4,1039.681,896.699,4158.724,3586.796
expt-app-15,7,524.963,397.318,3674.741,2781.2259999999997
expt-app-41,2,2533.4660000000003,2412.603,5066.932000000001,4825.206
expt-app-38,9,113.253,46.96,1019.277,422.64
expt-app-81,4,632.5260000000001,553.509,2530.1040000000003,2214.036
expt-app-26,5,780.0859999999999,643.372,3900.4299999999994,3216.8599999999997
expt-app-62,9,369.13,226.37,3322.17,2037.33
expt-app-48,7,712.92,592.192,4990.44,4145.344
expt-app-52,2,1714.013,1646.714,3428.026,3293.428
expt-app-36,9,578.189,473.879,5203.701,4264.911
expt-app-72,10,112.50699999999999,40.376,1125.07,403.76
expt-app-34,8,200.87800000000001,196.42,1607.0240000000001,1571.36
expt-app-57,9,236.692,170.23,2130.228,1532.07
expt-app-83,7,447.22499999999997,305.036,3130.575,2135.252
expt-app-32,7,128.934,115.312,902.538,807.184
expt-app-49,5,935.0260000000001,799.497,4675.13,3997.4849999999997
expt-app-60,8,642.9390000000001,537.823,5143.512000000001,4302.584
expt-app-35,7,151.77599999999998,66.772,1062.4319999999998,467.40400000000005
expt-app-22,8,651.239,572.559,5209.912,4580.472
expt-app-99,4,1207.671,1202.451,4830.684,4809.804
expt-app-11,6,271.08700000000005,266.307,1626.5220000000004,1597.842
expt-app-94,9,148.317,81.253,1334.853,731.277
expt-app-17,9,138.441,33.69,1245.969,303.21
expt-app-9,5,171.11100000000002,92.258,855.5550000000001,461.28999999999996
expt-app-84,10,165.05,22.387,1650.5,223.87
expt-app-28,6,207.084,194.913,1242.504,1169.478
expt-app-37,9,130.416,64.064,1173.744,576.5759999999999
expt-app-77,5,1838.87,1771.905,9194.349999999999,8859.525
expt-app-12,9,460.794,339.967,4147.146,3059.703
expt-app-31,2,1903.511,1836.374,3807.022,3672.748
expt-app-74,2,1228.8190000000002,1224.384,2457.6380000000004,2448.768
expt-app-71,6,122.479,117.368,734.874,704.208
expt-app-6,5,517.876,439.176,2589.38,2195.88
expt-app-96,7,106.958,93.712,748.706,655.984
expt-app-80,2,2269.39,2202.13,4538.78,4404.26
expt-app-1,7,442.11400000000003,363.634,3094.7980000000002,2545.438
expt-app-97,5,290.974,219.419,1454.87,1097.095
expt-app-7,5,820.032,734.225,4100.16,3671.125
expt-app-4,6,758.6850000000001,679.145,4552.110000000001,4074.87
expt-app-68,2,2047.4990000000003,1994.53,4094.9980000000005,3989.06
expt-app-55,10,129.546,8.706,1295.46,87.06
expt-app-70,6,711.321,633.531,4267.926,3801.1859999999997
expt-app-56,9,225.92000000000002,84.274,2033.2800000000002,758.466
