app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,2,1168.53,1163.584,2337.06,2327.168
expt-app-14,8,161.672,26.675,1293.376,213.4
expt-app-41,2,3039.1020000000003,2917.788,6078.204000000001,5835.576
expt-app-33,4,1039.5520000000001,960.497,4158.2080000000005,3841.988
expt-app-60,8,597.314,492.141,4778.512,3937.128
expt-app-84,10,159.11700000000002,24.099,1591.17,240.99
expt-app-12,9,453.317,332.549,4079.853,2992.941
expt-app-93,10,330.303,252.097,3303.0299999999997,2520.9700000000003
expt-app-80,2,2300.255,2232.982,4600.51,4465.964
expt-app-32,7,114.652,110.076,802.564,770.5319999999999
expt-app-55,10,128.86700000000002,8.459,1288.67,84.59
expt-app-77,5,1779.9270000000001,1712.733,8899.635,8563.664999999999
expt-app-10,6,952.1030000000001,878.216,5712.618,5269.296
expt-app-4,6,819.1800000000001,740.139,4915.08,4440.834
expt-app-2,10,156.257,51.851,1562.5700000000002,518.51
expt-app-17,9,146.103,34.589,1314.9270000000001,311.301
expt-app-62,9,377.092,235.505,3393.828,2119.545
expt-app-35,7,143.756,65.466,1006.292,458.26199999999994
expt-app-25,6,724.937,646.719,4349.622,3880.3140000000003
expt-app-68,2,1822.946,1770.131,3645.892,3540.262
expt-app-22,8,609.169,530.413,4873.352,4243.304
expt-app-31,2,2046.1779999999999,1979.31,4092.3559999999998,3958.62
expt-app-43,4,959.562,824.556,3838.248,3298.224
expt-app-36,9,530.281,425.806,4772.5289999999995,3832.254
expt-app-64,7,672.8629999999999,567.959,4710.040999999999,3975.7129999999997
expt-app-78,8,536.898,401.457,4295.184,3211.656
expt-app-7,5,903.401,824.387,4517.005,4121.9349999999995
expt-app-16,7,587.896,503.167,4115.272,3522.169
expt-app-47,7,275.029,132.932,1925.203,930.5239999999999
expt-app-73,5,1571.982,1493.267,7859.91,7466.335
expt-app-38,9,112.789,46.997,1015.101,422.973
expt-app-58,4,812.7760000000001,707.814,3251.1040000000003,2831.256
expt-app-63,8,207.75,134.436,1662.0,1075.488
expt-app-57,9,238.655,172.236,2147.895,1550.1239999999998
expt-app-83,7,441.806,306.815,3092.642,2147.705
expt-app-90,8,165.64100000000002,30.703,1325.1280000000002,245.624
expt-app-15,7,550.049,428.807,3850.343,3001.6490000000003
expt-app-98,7,363.5,285.679,2544.5,1999.7529999999997
expt-app-6,5,575.1650000000001,496.251,2875.8250000000003,2481.255
expt-app-76,6,590.5310000000001,455.158,3543.1860000000006,2730.9480000000003
expt-app-94,9,147.677,81.205,1329.0929999999998,730.845
expt-app-0,4,1446.0900000000001,1369.817,5784.360000000001,5479.268
expt-app-9,5,177.49,92.757,887.45,463.785
expt-app-99,4,1127.153,1115.061,4508.612,4460.244
expt-app-81,4,594.486,515.403,2377.944,2061.612
expt-app-70,6,530.231,452.386,3181.386,2714.3160000000003
expt-app-69,5,667.77,600.855,3338.85,3004.275
expt-app-37,9,130.924,64.081,1178.316,576.729
expt-app-96,7,76.57600000000001,71.577,536.032,501.039
expt-app-39,7,714.216,647.747,4999.512,4534.228999999999
expt-app-95,5,662.438,575.903,3312.19,2879.5150000000003
expt-app-28,6,159.32399999999998,153.999,955.944,923.9939999999999
expt-app-49,5,994.371,854.0,4971.855,4270.0
expt-app-8,9,231.21,171.841,2080.89,1546.569
expt-app-11,6,244.224,239.393,1465.344,1436.358
expt-app-44,6,805.954,800.501,4835.724,4803.005999999999
expt-app-91,10,84.196,17.728,841.96,177.28000000000003
expt-app-52,2,1579.076,1511.52,3158.152,3023.04
expt-app-79,5,750.974,672.45,3754.8700000000003,3362.25
expt-app-19,7,382.373,295.815,2676.611,2070.705
expt-app-54,9,270.986,219.271,2438.874,1973.4389999999999
expt-app-50,10,115.236,11.13,1152.3600000000001,111.30000000000001
expt-app-34,8,230.709,225.576,1845.672,1804.608
expt-app-56,9,221.661,84.716,1994.949,762.444
expt-app-72,10,144.869,78.005,1448.69,780.05
expt-app-59,7,44.512,39.897,311.584,279.279
expt-app-65,6,829.434,756.546,4976.603999999999,4539.276
expt-app-1,7,434.631,356.171,3042.417,2493.197
expt-app-66,7,401.381,323.069,2809.667,2261.483
expt-app-24,6,577.99,442.289,3467.94,2653.734
expt-app-97,5,376.377,302.877,1881.885,1514.385
expt-app-26,5,1050.6740000000002,906.328,5253.370000000001,4531.639999999999
expt-app-71,6,128.683,116.294,772.098,697.764
expt-app-21,8,329.652,270.261,2637.216,2162.088
expt-app-48,7,584.5010000000001,463.028,4091.5070000000005,3241.196
