app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,7,439.79400000000004,305.756,3078.5580000000004,2140.292
expt-app-58,4,1064.628,959.749,4258.512,3838.996
expt-app-9,5,182.064,95.154,910.3199999999999,475.77
expt-app-97,5,285.478,218.237,1427.39,1091.185
expt-app-16,7,457.55,379.072,3202.85,2653.504
expt-app-84,10,158.382,23.237,1583.8200000000002,232.36999999999998
expt-app-33,4,1180.167,1092.914,4720.668,4371.656
expt-app-52,2,1732.414,1664.522,3464.828,3329.044
expt-app-41,2,2539.65,2407.899,5079.3,4815.798
expt-app-79,5,1021.069,933.571,5105.344999999999,4667.8550000000005
expt-app-68,2,1974.789,1920.001,3949.578,3840.002
expt-app-26,5,879.3180000000001,743.942,4396.59,3719.71
expt-app-34,8,208.096,202.518,1664.768,1620.144
expt-app-32,7,136.36599999999999,131.081,954.5619999999999,917.5669999999999
expt-app-15,7,518.014,390.977,3626.098,2736.839
expt-app-72,10,106.59299999999999,39.983,1065.9299999999998,399.83
expt-app-80,2,2789.4480000000003,2721.043,5578.896000000001,5442.086
expt-app-74,2,1334.921,1330.155,2669.842,2660.31
expt-app-81,4,715.896,636.831,2863.584,2547.324
expt-app-93,10,317.06800000000004,238.676,3170.6800000000003,2386.7599999999998
expt-app-21,8,232.36399999999998,173.106,1858.9119999999998,1384.848
expt-app-38,9,114.134,47.384,1027.206,426.456
expt-app-77,5,1698.915,1630.944,8494.575,8154.719999999999
expt-app-47,7,267.716,131.938,1874.0120000000002,923.5659999999999
expt-app-48,7,750.695,629.431,5254.865000000001,4406.017
expt-app-19,7,294.298,216.698,2060.0860000000002,1516.886
expt-app-64,7,724.6550000000001,612.193,5072.585000000001,4285.351
expt-app-39,7,719.298,645.631,5035.086,4519.4169999999995
expt-app-56,9,235.495,100.308,2119.455,902.772
expt-app-35,7,144.621,65.521,1012.3470000000001,458.647
expt-app-57,9,237.047,170.28,2133.423,1532.52
expt-app-43,4,931.603,789.061,3726.412,3156.244
expt-app-8,9,431.834,379.58,3886.506,3416.22
expt-app-55,10,129.311,8.505,1293.1100000000001,85.05000000000001
expt-app-91,10,84.355,17.82,843.5500000000001,178.2
expt-app-54,9,254.06699999999998,201.721,2286.6029999999996,1815.489
expt-app-78,8,496.83,361.163,3974.64,2889.304
expt-app-44,6,735.8860000000001,724.483,4415.316000000001,4346.897999999999
expt-app-73,5,1574.726,1495.043,7873.630000000001,7475.214999999999
expt-app-66,7,360.574,282.29,2524.018,1976.0300000000002
expt-app-63,8,158.869,92.397,1270.952,739.176
expt-app-96,7,76.825,71.881,537.775,503.16700000000003
expt-app-12,9,527.047,398.316,4743.423000000001,3584.8439999999996
expt-app-98,7,374.658,295.639,2622.606,2069.473
expt-app-71,6,121.859,117.018,731.154,702.108
expt-app-94,9,147.657,81.371,1328.913,732.3389999999999
expt-app-90,8,165.456,30.553,1323.648,244.424
expt-app-28,6,160.70100000000002,156.299,964.2060000000001,937.7940000000001
expt-app-24,6,580.0269999999999,444.61,3480.1619999999994,2667.66
expt-app-37,9,131.208,64.188,1180.872,577.692
expt-app-99,4,1089.3729999999998,1084.16,4357.491999999999,4336.64
expt-app-7,5,1104.49,1018.619,5522.45,5093.095
expt-app-62,9,366.76399999999995,224.354,3300.8759999999997,2019.1860000000001
expt-app-22,8,687.846,600.861,5502.768,4806.888
expt-app-31,2,1812.67,1744.835,3625.34,3489.67
expt-app-6,5,560.175,480.748,2800.875,2403.74
expt-app-70,6,617.571,538.623,3705.4260000000004,3231.7380000000003
expt-app-95,5,626.1940000000001,548.025,3130.9700000000003,2740.125
expt-app-4,6,709.427,629.686,4256.562,3778.116
expt-app-25,6,778.1759999999999,699.359,4669.056,4196.154
expt-app-2,10,156.148,51.705,1561.48,517.05
expt-app-10,6,708.328,641.932,4249.968,3851.592
expt-app-11,6,268.00800000000004,252.971,1608.0480000000002,1517.826
expt-app-60,8,600.195,494.676,4801.56,3957.408
expt-app-59,7,43.982,39.329,307.874,275.303
expt-app-36,9,535.809,430.766,4822.281,3876.8940000000002
expt-app-0,4,1706.175,1639.059,6824.7,6556.236
expt-app-14,8,170.639,27.96,1365.112,223.68
expt-app-69,5,596.834,529.568,2984.1699999999996,2647.84
expt-app-49,5,961.446,826.099,4807.2300000000005,4130.495
expt-app-1,7,435.67,348.734,3049.69,2441.138
expt-app-76,6,498.705,357.497,2992.23,2144.982
expt-app-17,9,138.178,33.573,1243.6019999999999,302.157
expt-app-50,10,116.428,11.561,1164.28,115.61
expt-app-65,6,790.4330000000001,723.195,4742.598000000001,4339.17
