app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,10,189.886,68.781,1898.86,687.8100000000001
expt-app-53,10,186.43699999999998,107.135,1864.37,1071.3500000000001
expt-app-19,3,165.53799999999998,44.751,496.6139999999999,134.253
expt-app-75,2,3101.156,3033.788,6202.312,6067.576
expt-app-18,5,105.672,53.64,528.36,268.2
expt-app-81,7,264.343,213.165,1850.401,1492.155
expt-app-17,4,991.5079999999999,856.463,3966.0319999999997,3425.852
expt-app-7,7,362.617,206.49,2538.319,1445.43
expt-app-0,4,1431.2469999999998,1295.84,5724.987999999999,5183.36
expt-app-83,9,157.808,52.631,1420.272,473.679
expt-app-65,9,221.171,168.896,1990.539,1520.0639999999999
expt-app-42,5,613.207,492.834,3066.035,2464.17
expt-app-96,3,273.77299999999997,268.785,821.319,806.355
expt-app-85,5,135.95,77.841,679.75,389.205
expt-app-48,3,854.971,719.062,2564.913,2157.186
expt-app-59,10,115.42,10.882,1154.2,108.82
expt-app-68,2,1635.743,1515.309,3271.486,3030.618
expt-app-25,3,492.53000000000003,480.286,1477.5900000000001,1440.858
expt-app-45,6,451.167,446.666,2707.002,2679.996
expt-app-67,9,159.268,54.542,1433.412,490.87800000000004
expt-app-47,5,880.202,730.421,4401.01,3652.1050000000005
expt-app-35,9,207.149,57.919,1864.341,521.271
expt-app-93,5,551.0169999999999,542.119,2755.0849999999996,2710.5950000000003
expt-app-99,10,136.011,14.762,1360.11,147.62
expt-app-33,4,1214.453,1101.784,4857.812,4407.136
expt-app-88,4,360.969,356.27,1443.876,1425.08
expt-app-91,10,131.329,25.681,1313.29,256.81
expt-app-84,3,1359.168,1223.612,4077.504,3670.8360000000002
expt-app-11,6,87.26100000000001,76.583,523.566,459.498
expt-app-16,3,490.231,485.861,1470.693,1457.583
expt-app-89,6,648.8199999999999,570.201,3892.9199999999996,3421.206
expt-app-82,6,600.1450000000001,515.78,3600.870000000001,3094.68
expt-app-46,8,29.610999999999997,17.358,236.88799999999998,138.864
expt-app-13,4,778.4830000000001,773.882,3113.9320000000002,3095.528
expt-app-21,5,258.679,191.881,1293.395,959.405
expt-app-73,7,242.313,165.627,1696.1909999999998,1159.3890000000001
expt-app-41,8,458.297,443.654,3666.376,3549.232
expt-app-26,7,412.731,346.811,2889.117,2427.6769999999997
expt-app-5,2,587.642,438.819,1175.284,877.638
expt-app-92,9,84.44,17.794,759.96,160.14600000000002
expt-app-27,10,204.398,126.179,2043.98,1261.79
expt-app-66,5,930.511,787.07,4652.555,3935.3500000000004
expt-app-95,4,1031.101,1026.035,4124.404,4104.14
expt-app-54,3,220.71099999999998,141.506,662.1329999999999,424.51800000000003
expt-app-36,10,250.22699999999998,183.673,2502.2699999999995,1836.73
expt-app-31,10,159.636,24.24,1596.36,242.39999999999998
expt-app-14,10,104.931,26.427,1049.31,264.27
expt-app-97,6,457.737,308.551,2746.422,1851.306
expt-app-57,7,467.81,400.775,3274.67,2805.4249999999997
expt-app-80,7,309.988,243.456,2169.916,1704.192
expt-app-40,8,321.212,249.711,2569.696,1997.688
expt-app-2,10,301.356,226.968,3013.56,2269.68
expt-app-50,3,460.656,394.563,1381.968,1183.6889999999999
expt-app-9,7,572.905,494.682,4010.335,3462.7740000000003
expt-app-10,4,369.939,265.393,1479.756,1061.572
expt-app-78,6,407.344,264.122,2444.064,1584.732
expt-app-39,10,177.256,34.051,1772.56,340.51
expt-app-70,6,507.826,503.071,3046.956,3018.4260000000004
expt-app-37,5,644.166,508.881,3220.8300000000004,2544.4049999999997
expt-app-60,2,1696.658,1575.119,3393.316,3150.238
expt-app-44,2,1729.573,1608.279,3459.146,3216.558
expt-app-34,8,19.159,13.012,153.272,104.096
expt-app-23,4,939.477,934.732,3757.908,3738.928
expt-app-1,3,1573.46,1437.652,4720.38,4312.956
expt-app-62,9,164.814,60.535,1483.326,544.8149999999999
expt-app-4,10,278.382,202.467,2783.82,2024.67
expt-app-77,3,1414.714,1279.44,4244.142,3838.32
expt-app-29,8,286.267,136.925,2290.136,1095.4
expt-app-8,8,155.4,66.622,1243.2,532.976
expt-app-28,4,834.1650000000001,776.407,3336.6600000000003,3105.628
expt-app-55,6,286.402,210.947,1718.4119999999998,1265.682
expt-app-12,5,345.415,240.548,1727.075,1202.74
expt-app-87,5,353.197,275.067,1765.9850000000001,1375.335
expt-app-76,8,236.901,169.958,1895.208,1359.664
