app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,9,251.36700000000002,85.431,2262.3030000000003,768.879
expt-app-82,6,625.555,546.463,3753.33,3278.778
expt-app-76,8,233.244,167.074,1865.952,1336.592
expt-app-99,10,132.702,11.501,1327.02,115.00999999999999
expt-app-66,5,968.674,828.325,4843.37,4141.625
expt-app-83,9,174.485,63.544,1570.3650000000002,571.896
expt-app-23,4,933.9920000000001,928.764,3735.9680000000003,3715.056
expt-app-77,3,1374.5620000000001,1239.776,4123.686000000001,3719.3280000000004
expt-app-25,3,583.7189999999999,578.916,1751.1569999999997,1736.748
expt-app-36,10,234.289,160.778,2342.89,1607.78
expt-app-37,5,673.735,532.339,3368.675,2661.695
expt-app-27,10,261.90999999999997,183.151,2619.0999999999995,1831.5100000000002
expt-app-50,3,451.72200000000004,384.981,1355.1660000000002,1154.943
expt-app-96,3,274.725,270.114,824.1750000000001,810.3419999999999
expt-app-18,5,113.42,52.493,567.1,262.46500000000003
expt-app-34,8,27.747999999999998,16.517,221.98399999999998,132.136
expt-app-84,3,1342.021,1206.493,4026.063,3619.479
expt-app-95,4,1047.955,1042.347,4191.82,4169.388
expt-app-81,7,262.796,209.349,1839.572,1465.443
expt-app-91,10,119.942,15.46,1199.4199999999998,154.60000000000002
expt-app-26,7,465.412,398.317,3257.884,2788.219
expt-app-53,10,248.32199999999997,169.065,2483.22,1690.65
expt-app-93,5,685.215,679.128,3426.0750000000003,3395.6400000000003
expt-app-29,8,285.088,136.023,2280.704,1088.184
expt-app-92,9,84.67399999999999,17.705,762.0659999999999,159.34499999999997
expt-app-41,8,384.74199999999996,371.728,3077.9359999999997,2973.824
expt-app-19,3,163.024,42.294,489.072,126.88199999999999
expt-app-55,6,272.46799999999996,206.391,1634.8079999999998,1238.346
expt-app-57,7,411.705,345.168,2881.935,2416.176
expt-app-46,8,24.226999999999997,18.79,193.81599999999997,150.32
expt-app-59,10,116.287,11.56,1162.8700000000001,115.60000000000001
expt-app-45,6,404.389,399.891,2426.334,2399.346
expt-app-8,8,144.51,66.118,1156.08,528.944
expt-app-80,7,330.91900000000004,254.399,2316.4330000000004,1780.7930000000001
expt-app-73,7,231.814,164.861,1622.6979999999999,1154.027
expt-app-88,4,372.022,360.549,1488.088,1442.196
expt-app-33,4,1220.757,1116.059,4883.028,4464.236
expt-app-14,10,112.625,32.713,1126.25,327.13
expt-app-68,2,1759.884,1638.686,3519.768,3277.372
expt-app-4,10,245.145,177.682,2451.4500000000003,1776.82
expt-app-7,7,536.402,386.534,3754.8140000000003,2705.738
expt-app-40,8,307.623,234.95,2460.984,1879.6
expt-app-1,3,1505.381,1364.309,4516.143,4092.9269999999997
expt-app-54,3,218.972,140.507,656.916,421.521
expt-app-0,4,1463.133,1328.106,5852.532,5312.424
expt-app-42,5,659.779,530.963,3298.895,2654.8149999999996
expt-app-39,10,164.75,28.304,1647.5,283.03999999999996
expt-app-60,2,1796.6660000000002,1668.834,3593.3320000000003,3337.668
expt-app-89,6,697.816,620.027,4186.896000000001,3720.1620000000003
expt-app-31,10,160.388,25.171,1603.88,251.70999999999998
expt-app-44,2,1876.1460000000002,1746.349,3752.2920000000004,3492.698
expt-app-75,2,3095.559,3028.408,6191.118,6056.816
expt-app-97,6,450.341,301.63,2702.0460000000003,1809.78
expt-app-16,3,500.992,495.965,1502.976,1487.895
expt-app-48,3,766.193,631.41,2298.5789999999997,1894.23
expt-app-11,6,79.22800000000001,75.086,475.36800000000005,450.51599999999996
expt-app-85,5,133.25400000000002,80.924,666.2700000000001,404.62
expt-app-13,4,825.0229999999999,814.9,3300.0919999999996,3259.6
expt-app-17,4,967.952,832.277,3871.808,3329.108
expt-app-2,10,324.446,249.721,3244.46,2497.21
expt-app-70,6,670.69,666.485,4024.1400000000003,3998.91
expt-app-38,10,185.89700000000002,64.387,1858.9700000000003,643.87
expt-app-10,4,494.755,389.861,1979.02,1559.444
expt-app-28,4,664.1890000000001,612.17,2656.7560000000003,2448.68
expt-app-47,5,855.365,706.194,4276.825,3530.97
expt-app-21,5,257.542,192.125,1287.7099999999998,960.625
expt-app-9,7,555.903,476.755,3891.321,3337.285
expt-app-67,9,174.32500000000002,63.717,1568.9250000000002,573.453
expt-app-62,9,166.908,62.376,1502.1719999999998,561.384
expt-app-78,6,403.12399999999997,268.267,2418.7439999999997,1609.6019999999999
expt-app-65,9,218.07999999999998,165.921,1962.7199999999998,1493.289
expt-app-5,2,592.84,435.526,1185.68,871.052
expt-app-87,5,265.715,188.046,1328.5749999999998,940.23
expt-app-12,5,342.479,238.039,1712.395,1190.195
