app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,8,392.34400000000005,340.6,3138.7520000000004,2724.8
expt-app-54,7,207.433,134.54,1452.031,941.78
expt-app-32,8,115.818,48.84,926.544,390.72
expt-app-60,6,324.291,246.22,1945.746,1477.32
expt-app-43,10,85.725,19.831,857.25,198.31
expt-app-44,10,218.422,83.608,2184.22,836.08
expt-app-33,9,120.60300000000001,15.524,1085.4270000000001,139.71599999999998
expt-app-34,7,416.508,281.897,2915.556,1973.279
expt-app-81,4,2372.094,2251.18,9488.376,9004.72
expt-app-70,10,142.16500000000002,37.197,1421.65,371.97
expt-app-10,5,445.635,316.642,2228.175,1583.21
expt-app-78,2,2784.966,2663.231,5569.932,5326.462
expt-app-76,1,1048.014,912.791,1048.014,912.791
expt-app-42,6,1011.0300000000001,944.364,6066.18,5666.184
expt-app-14,6,394.736,381.846,2368.416,2291.076
expt-app-38,7,471.44,392.588,3300.08,2748.116
expt-app-4,4,1205.2369999999999,1195.206,4820.947999999999,4780.824
expt-app-20,2,741.889,637.306,1483.778,1274.612
expt-app-91,8,314.38500000000005,193.792,2515.0800000000004,1550.336
expt-app-23,2,516.6709999999999,445.064,1033.3419999999999,890.128
expt-app-49,8,432.55,427.978,3460.4,3423.824
expt-app-3,6,621.429,501.026,3728.5739999999996,3006.156
expt-app-87,5,436.73,432.514,2183.65,2162.57
expt-app-7,7,150.568,84.557,1053.976,591.899
expt-app-27,8,158.769,154.156,1270.152,1233.248
expt-app-12,5,848.506,843.723,4242.53,4218.615
expt-app-41,10,155.76100000000002,20.929,1557.6100000000001,209.29
expt-app-15,9,163.5,159.318,1471.5,1433.862
expt-app-16,5,448.57599999999996,343.736,2242.8799999999997,1718.6799999999998
expt-app-47,2,1043.3380000000002,893.574,2086.6760000000004,1787.148
expt-app-26,10,157.629,13.07,1576.29,130.7
expt-app-93,6,374.461,362.649,2246.766,2175.8940000000002
expt-app-61,4,1216.7369999999999,1096.279,4866.947999999999,4385.116
expt-app-2,10,153.965,18.986,1539.65,189.86
expt-app-68,9,103.15199999999999,28.983,928.3679999999999,260.847
expt-app-75,8,131.86999999999998,26.99,1054.9599999999998,215.92
expt-app-88,5,1069.358,983.636,5346.79,4918.18
expt-app-79,3,793.524,644.095,2380.572,1932.285
expt-app-13,10,120.622,16.428,1206.22,164.28
expt-app-98,5,481.459,376.473,2407.295,1882.365
expt-app-35,9,111.319,106.704,1001.871,960.3359999999999
expt-app-11,9,59.927,56.012,539.343,504.108
expt-app-39,7,113.29,101.548,793.0300000000001,710.836
expt-app-77,7,131.566,52.632,920.962,368.424
expt-app-83,6,1004.8790000000001,892.67,6029.274000000001,5356.0199999999995
expt-app-94,3,294.887,215.681,884.6610000000001,647.043
expt-app-30,5,1043.595,965.075,5217.975,4825.375
expt-app-69,8,303.53000000000003,236.755,2428.2400000000002,1894.04
expt-app-5,6,241.96699999999998,167.134,1451.802,1002.8039999999999
expt-app-24,6,47.699,37.375,286.19399999999996,224.25
expt-app-96,1,658.243,553.893,658.243,553.893
expt-app-17,2,1622.4350000000002,1472.776,3244.8700000000003,2945.552
expt-app-18,8,236.808,158.384,1894.464,1267.072
expt-app-72,5,167.12199999999999,115.237,835.6099999999999,576.185
expt-app-1,2,3115.007,2979.603,6230.014,5959.206
expt-app-53,5,924.241,919.151,4621.205,4595.755
expt-app-86,8,104.879,53.302,839.032,426.416
expt-app-8,6,649.2529999999999,520.882,3895.5179999999996,3125.2919999999995
expt-app-36,7,649.741,520.954,4548.187,3646.678
expt-app-19,5,1012.624,927.23,5063.12,4636.15
expt-app-82,10,160.089,25.527,1600.8899999999999,255.27
expt-app-65,9,110.71300000000001,44.35,996.417,399.15000000000003
expt-app-97,5,470.03000000000003,356.713,2350.15,1783.565
expt-app-50,9,237.80100000000002,93.778,2140.2090000000003,844.0020000000001
expt-app-58,8,161.076,94.787,1288.608,758.296
expt-app-62,8,240.04600000000002,174.01,1920.3680000000002,1392.08
expt-app-52,6,293.917,227.716,1763.502,1366.296
expt-app-29,4,568.047,439.789,2272.188,1759.156
expt-app-57,7,477.80899999999997,398.914,3344.6629999999996,2792.398
expt-app-56,10,118.054,13.748,1180.54,137.48
expt-app-9,5,285.088,219.075,1425.44,1095.375
expt-app-90,5,319.525,214.583,1597.625,1072.915
expt-app-45,7,553.33,448.86,3873.3100000000004,3142.02
expt-app-0,4,581.495,426.172,2325.98,1704.688
expt-app-59,5,495.758,442.905,2478.79,2214.5249999999996
expt-app-37,6,190.68099999999998,123.969,1144.0859999999998,743.814
expt-app-92,9,78.82300000000001,27.328,709.407,245.952
expt-app-99,2,526.539,412.69,1053.078,825.38
expt-app-25,9,289.089,154.823,2601.801,1393.4070000000002
expt-app-73,7,113.406,47.24,793.8420000000001,330.68
expt-app-22,7,438.15700000000004,359.633,3067.099,2517.431
expt-app-89,8,141.697,75.347,1133.576,602.776
expt-app-31,8,379.679,301.562,3037.432,2412.496
