app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,2,1509.29,1354.123,3018.58,2708.246
expt-app-89,8,144.05100000000002,78.534,1152.4080000000001,628.272
expt-app-83,6,796.5419999999999,692.302,4779.2519999999995,4153.812
expt-app-33,9,119.87299999999999,15.385,1078.857,138.465
expt-app-99,2,479.53000000000003,366.481,959.0600000000001,732.962
expt-app-75,8,135.63,30.92,1085.04,247.36
expt-app-92,9,79.02499999999999,27.329,711.2249999999999,245.961
expt-app-53,5,999.255,987.185,4996.275,4935.924999999999
expt-app-9,5,287.762,221.321,1438.81,1106.605
expt-app-34,7,419.44599999999997,284.172,2936.122,1989.2040000000002
expt-app-72,5,165.19,113.215,825.95,566.075
expt-app-27,8,168.931,155.857,1351.448,1246.856
expt-app-45,7,493.73699999999997,388.858,3456.1589999999997,2722.006
expt-app-26,10,146.77200000000002,11.907,1467.7200000000003,119.07
expt-app-8,6,620.139,499.561,3720.834,2997.366
expt-app-32,8,123.317,57.278,986.536,458.224
expt-app-57,7,387.414,309.908,2711.898,2169.356
expt-app-3,6,605.028,485.053,3630.168,2910.318
expt-app-76,1,1107.5140000000001,965.866,1107.5140000000001,965.866
expt-app-30,5,1090.171,1011.838,5450.8550000000005,5059.19
expt-app-7,7,138.49,72.094,969.4300000000001,504.65799999999996
expt-app-90,5,321.11,216.645,1605.5500000000002,1083.2250000000001
expt-app-88,5,1175.339,1097.734,5876.695,5488.67
expt-app-56,10,117.877,13.588,1178.77,135.88
expt-app-87,5,393.123,381.005,1965.615,1905.025
expt-app-58,8,157.76299999999998,91.725,1262.1039999999998,733.8
expt-app-16,5,449.082,344.525,2245.41,1722.625
expt-app-13,10,136.826,32.039,1368.26,320.39
expt-app-52,6,321.247,247.558,1927.482,1485.348
expt-app-60,6,252.674,173.989,1516.044,1043.934
expt-app-0,4,616.742,460.464,2466.968,1841.856
expt-app-4,4,1203.151,1198.715,4812.604,4794.86
expt-app-29,4,476.206,355.969,1904.824,1423.876
expt-app-69,8,256.707,190.689,2053.656,1525.512
expt-app-12,5,914.351,909.085,4571.755,4545.425
expt-app-47,2,999.6650000000001,850.434,1999.3300000000002,1700.868
expt-app-18,8,233.803,155.976,1870.424,1247.808
expt-app-44,10,218.796,84.32,2187.96,843.1999999999999
expt-app-43,10,84.91600000000001,18.662,849.1600000000001,186.62
expt-app-25,9,287.775,152.643,2589.975,1373.787
expt-app-73,7,118.843,43.11,831.9010000000001,301.77
expt-app-19,5,970.1070000000001,891.208,4850.535000000001,4456.04
expt-app-68,9,142.734,59.222,1284.606,532.998
expt-app-38,7,344.824,265.902,2413.768,1861.3139999999999
expt-app-14,6,463.53299999999996,448.87,2781.198,2693.2200000000003
expt-app-54,7,195.742,129.681,1370.194,907.767
expt-app-23,2,439.023,372.967,878.046,745.934
expt-app-31,8,381.593,302.732,3052.744,2421.856
expt-app-41,10,162.956,19.835,1629.56,198.35000000000002
expt-app-97,5,356.48,252.16,1782.4,1260.8
expt-app-35,9,110.92,106.631,998.28,959.679
expt-app-96,1,711.727,606.835,711.727,606.835
expt-app-20,2,608.176,496.71,1216.352,993.42
expt-app-5,6,224.27700000000002,158.537,1345.662,951.222
expt-app-82,10,160.59699999999998,25.294,1605.9699999999998,252.94
expt-app-2,10,153.442,17.633,1534.42,176.32999999999998
expt-app-91,8,317.781,196.799,2542.248,1574.392
expt-app-42,6,1119.059,1052.356,6714.353999999999,6314.136
expt-app-61,4,1116.3220000000001,995.553,4465.2880000000005,3982.212
expt-app-78,2,2824.11,2693.032,5648.22,5386.064
expt-app-24,6,46.587,42.26,279.52200000000005,253.56
expt-app-79,3,733.155,584.234,2199.465,1752.7020000000002
expt-app-65,9,110.896,44.456,998.064,400.10400000000004
expt-app-11,9,67.53,56.011,607.77,504.09900000000005
expt-app-86,8,97.542,45.561,780.336,364.488
expt-app-77,7,132.536,54.395,927.752,380.76500000000004
expt-app-40,8,393.526,341.918,3148.208,2735.344
expt-app-81,4,2375.116,2253.542,9500.464,9014.168
expt-app-22,7,302.773,216.272,2119.411,1513.904
expt-app-10,5,405.753,285.175,2028.7649999999999,1425.875
expt-app-94,3,276.627,198.131,829.8810000000001,594.393
expt-app-49,8,482.3,476.979,3858.4,3815.832
expt-app-70,10,145.85600000000002,35.001,1458.5600000000002,350.01
expt-app-15,9,150.48700000000002,145.667,1354.3830000000003,1311.003
expt-app-37,6,191.686,125.605,1150.116,753.63
expt-app-39,7,121.724,117.347,852.068,821.429
expt-app-59,5,622.4060000000001,562.238,3112.03,2811.1900000000005
expt-app-36,7,613.463,492.964,4294.241,3450.748
expt-app-50,9,230.525,95.461,2074.725,859.149
expt-app-98,5,587.7379999999999,476.385,2938.6899999999996,2381.925
expt-app-62,8,242.061,176.066,1936.488,1408.528
expt-app-93,6,378.98900000000003,374.207,2273.934,2245.242
expt-app-1,2,3093.361,2957.691,6186.722,5915.382
