app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,5,466.725,357.367,2333.625,1786.835
expt-app-0,4,596.313,439.976,2385.252,1759.904
expt-app-35,9,107.621,103.041,968.5889999999999,927.3689999999999
expt-app-10,5,415.327,294.696,2076.635,1473.48
expt-app-75,8,131.72500000000002,26.74,1053.8000000000002,213.92
expt-app-1,2,3185.132,3048.796,6370.264,6097.592
expt-app-18,8,245.975,167.953,1967.8,1343.624
expt-app-73,7,109.381,43.195,765.667,302.365
expt-app-94,3,278.665,200.342,835.9950000000001,601.0260000000001
expt-app-68,9,95.44500000000001,29.246,859.0050000000001,263.214
expt-app-49,8,441.634,432.16,3533.072,3457.28
expt-app-36,7,598.414,478.037,4188.898,3346.259
expt-app-60,6,264.369,178.812,1586.2140000000002,1072.872
expt-app-33,9,117.465,13.343,1057.185,120.087
expt-app-9,5,297.705,223.14,1488.5249999999999,1115.6999999999998
expt-app-50,9,229.272,93.919,2063.448,845.271
expt-app-47,2,1006.45,857.478,2012.9,1714.956
expt-app-11,9,58.971999999999994,54.838,530.7479999999999,493.54200000000003
expt-app-61,4,1207.187,1078.434,4828.748,4313.736
expt-app-93,6,312.79,308.977,1876.7400000000002,1853.8619999999999
expt-app-29,4,537.13,415.847,2148.52,1663.388
expt-app-5,6,271.72,172.648,1630.3200000000002,1035.888
expt-app-79,3,727.716,579.033,2183.148,1737.0990000000002
expt-app-69,8,185.952,119.324,1487.616,954.592
expt-app-72,5,166.606,114.611,833.03,573.0550000000001
expt-app-25,9,276.877,135.299,2491.893,1217.691
expt-app-13,10,124.35499999999999,19.578,1243.55,195.78
expt-app-31,8,386.786,300.944,3094.288,2407.552
expt-app-23,2,426.188,360.388,852.376,720.776
expt-app-30,5,1076.214,997.859,5381.07,4989.295
expt-app-88,5,1213.396,1135.444,6066.98,5677.219999999999
expt-app-38,7,399.339,321.202,2795.373,2248.4139999999998
expt-app-34,7,419.099,284.536,2933.6929999999998,1991.752
expt-app-86,8,119.98,67.201,959.84,537.608
expt-app-96,1,682.88,578.566,682.88,578.566
expt-app-44,10,253.04399999999998,109.559,2530.4399999999996,1095.59
expt-app-97,5,358.63800000000003,254.115,1793.19,1270.575
expt-app-32,8,121.34,54.993,970.72,439.944
expt-app-58,8,268.84799999999996,164.02,2150.7839999999997,1312.16
expt-app-14,6,417.098,412.954,2502.588,2477.724
expt-app-4,4,1232.07,1227.127,4928.28,4908.508
expt-app-41,10,154.899,20.027,1548.99,200.27
expt-app-83,6,882.141,769.323,5292.846,4615.938
expt-app-87,5,395.126,390.358,1975.6299999999999,1951.79
expt-app-90,5,315.195,210.705,1575.975,1053.525
expt-app-53,5,921.524,916.164,4607.62,4580.82
expt-app-52,6,284.128,217.451,1704.768,1304.706
expt-app-43,10,86.09899999999999,19.579,860.9899999999999,195.79000000000002
expt-app-92,9,77.35499999999999,25.514,696.1949999999999,229.626
expt-app-45,7,514.28,402.958,3599.96,2820.706
expt-app-65,9,112.306,46.448,1010.754,418.032
expt-app-17,2,1413.828,1264.629,2827.656,2529.258
expt-app-22,7,292.489,209.439,2047.4229999999998,1466.0729999999999
expt-app-24,6,46.519999999999996,41.95,279.12,251.70000000000002
expt-app-76,1,1060.904,919.387,1060.904,919.387
expt-app-59,5,464.618,412.323,2323.09,2061.615
expt-app-37,6,198.716,132.608,1192.296,795.648
expt-app-3,6,798.817,671.018,4792.902,4026.108
expt-app-89,8,141.343,75.448,1130.744,603.584
expt-app-62,8,254.783,180.901,2038.264,1447.208
expt-app-15,9,167.86499999999998,162.74,1510.7849999999999,1464.66
expt-app-7,7,156.712,90.837,1096.984,635.859
expt-app-12,5,837.9590000000001,825.529,4189.795,4127.645
expt-app-8,6,635.048,507.728,3810.288,3046.368
expt-app-27,8,189.11,184.33,1512.88,1474.64
expt-app-82,10,161.923,26.691,1619.23,266.90999999999997
expt-app-39,7,107.339,102.748,751.373,719.236
expt-app-70,10,142.113,37.751,1421.13,377.51
expt-app-99,2,461.238,356.838,922.476,713.676
expt-app-26,10,147.602,12.502,1476.02,125.02000000000001
expt-app-78,2,2667.3619999999996,2545.741,5334.723999999999,5091.482
expt-app-40,8,404.929,352.224,3239.432,2817.792
expt-app-42,6,1311.397,1237.239,7868.382,7423.434
expt-app-56,10,128.005,14.389,1280.05,143.89
expt-app-98,5,484.89799999999997,379.985,2424.49,1899.9250000000002
expt-app-91,8,313.02000000000004,192.804,2504.1600000000003,1542.432
expt-app-19,5,1039.015,960.06,5195.075000000001,4800.299999999999
expt-app-77,7,135.213,51.982,946.491,363.874
expt-app-54,7,205.296,139.482,1437.072,976.374
expt-app-81,4,2324.192,2203.33,9296.768,8813.32
expt-app-2,10,154.32399999999998,19.094,1543.2399999999998,190.94
expt-app-20,2,556.6020000000001,452.332,1113.2040000000002,904.664
expt-app-57,7,407.53299999999996,328.008,2852.7309999999998,2296.056
