app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,10,171.893,93.244,1718.93,932.44
expt-app-18,5,103.49600000000001,50.796,517.48,253.98
expt-app-95,4,1005.045,1000.257,4020.18,4001.028
expt-app-45,6,412.859,400.883,2477.154,2405.298
expt-app-50,3,432.927,366.917,1298.781,1100.751
expt-app-92,9,82.29899999999999,15.755,740.6909999999999,141.79500000000002
expt-app-62,9,161.94,56.68,1457.46,510.12
expt-app-5,2,656.8159999999999,501.88,1313.6319999999998,1003.76
expt-app-96,3,287.57700000000006,274.384,862.7310000000002,823.152
expt-app-84,3,1340.875,1206.179,4022.625,3618.5370000000003
expt-app-46,8,24.001,19.588,192.008,156.704
expt-app-29,8,279.086,130.696,2232.688,1045.568
expt-app-36,10,278.05,210.98,2780.5,2109.7999999999997
expt-app-21,5,274.07300000000004,198.03,1370.3650000000002,990.15
expt-app-9,7,537.342,459.488,3761.394,3216.416
expt-app-70,6,597.1610000000001,592.794,3582.9660000000003,3556.764
expt-app-42,5,655.162,535.476,3275.8100000000004,2677.38
expt-app-41,8,400.885,396.67,3207.08,3173.36
expt-app-93,5,535.409,530.837,2677.045,2654.185
expt-app-27,10,186.774,108.23,1867.74,1082.3
expt-app-40,8,310.756,235.868,2486.048,1886.944
expt-app-26,7,389.22,322.168,2724.54,2255.176
expt-app-82,6,651.635,572.247,3909.81,3433.482
expt-app-16,3,502.252,489.051,1506.756,1467.153
expt-app-66,5,909.0740000000001,764.823,4545.370000000001,3824.115
expt-app-12,5,341.727,237.528,1708.6349999999998,1187.6399999999999
expt-app-73,7,229.456,162.905,1606.192,1140.335
expt-app-91,10,121.251,16.954,1212.51,169.54000000000002
expt-app-89,6,739.1959999999999,660.315,4435.1759999999995,3961.8900000000003
expt-app-54,3,225.33700000000002,141.361,676.0110000000001,424.08299999999997
expt-app-7,7,346.17900000000003,198.383,2423.253,1388.681
expt-app-44,2,1703.3609999999999,1582.157,3406.7219999999998,3164.314
expt-app-1,3,1487.59,1352.418,4462.7699999999995,4057.254
expt-app-8,8,178.57700000000003,92.294,1428.6160000000002,738.352
expt-app-39,10,178.27,33.73,1782.7,337.29999999999995
expt-app-60,2,1801.738,1680.653,3603.476,3361.306
expt-app-37,5,720.807,578.391,3604.035,2891.955
expt-app-10,4,512.955,407.907,2051.82,1631.628
expt-app-65,9,226.335,167.441,2037.015,1506.969
expt-app-85,5,125.62300000000002,73.475,628.1150000000001,367.375
expt-app-31,10,179.82500000000002,44.71,1798.2500000000002,447.1
expt-app-34,8,22.446,18.172,179.568,145.376
expt-app-11,6,84.76100000000001,73.799,508.56600000000003,442.79400000000004
expt-app-17,4,1001.1179999999999,859.632,4004.4719999999998,3438.528
expt-app-4,10,244.06900000000002,177.717,2440.69,1777.17
expt-app-38,10,181.38899999999998,60.484,1813.8899999999999,604.84
expt-app-99,10,134.388,12.175,1343.88,121.75
expt-app-13,4,674.163,670.453,2696.652,2681.812
expt-app-47,5,893.7049999999999,744.468,4468.525,3722.3399999999997
expt-app-87,5,268.467,189.817,1342.335,949.085
expt-app-68,2,1627.968,1506.514,3255.936,3013.028
expt-app-53,10,189.115,105.359,1891.15,1053.59
expt-app-33,4,1208.719,1103.919,4834.876,4415.676
expt-app-19,3,165.28300000000002,44.506,495.84900000000005,133.518
expt-app-0,4,1383.297,1240.619,5533.188,4962.476
expt-app-83,9,164.167,58.856,1477.503,529.7040000000001
expt-app-2,10,320.79200000000003,254.725,3207.92,2547.25
expt-app-77,3,1410.291,1269.184,4230.873,3807.5519999999997
expt-app-80,7,316.238,250.33,2213.666,1752.3100000000002
expt-app-75,2,3079.324,3011.384,6158.648,6022.768
expt-app-78,6,404.13100000000003,268.961,2424.786,1613.766
expt-app-81,7,263.827,210.837,1846.789,1475.859
expt-app-59,10,115.5,11.127,1155.0,111.27000000000001
expt-app-57,7,336.18399999999997,270.604,2353.2879999999996,1894.2279999999998
expt-app-25,3,485.26599999999996,474.644,1455.7979999999998,1423.932
expt-app-48,3,742.913,599.252,2228.739,1797.7559999999999
expt-app-97,6,502.49999999999994,354.337,3014.9999999999995,2126.022
expt-app-23,4,983.649,978.533,3934.596,3914.132
expt-app-55,6,273.844,207.115,1643.0639999999999,1242.69
expt-app-28,4,684.944,632.062,2739.776,2528.248
expt-app-76,8,234.03199999999998,167.52,1872.2559999999999,1340.16
expt-app-35,9,214.041,65.219,1926.369,586.971
expt-app-88,4,358.993,355.42,1435.972,1421.68
expt-app-67,9,159.68099999999998,54.825,1437.129,493.425
