app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,10,138.293,33.595,1382.93,335.95
expt-app-13,10,121.197,16.936,1211.97,169.36
expt-app-19,5,1132.348,1054.253,5661.74,5271.264999999999
expt-app-58,8,164.95000000000002,94.123,1319.6000000000001,752.984
expt-app-17,2,1517.133,1361.766,3034.266,2723.532
expt-app-45,7,501.917,396.972,3513.419,2778.804
expt-app-37,6,204.117,130.118,1224.702,780.708
expt-app-99,2,508.347,404.102,1016.694,808.204
expt-app-2,10,152.627,17.466,1526.27,174.66000000000003
expt-app-23,2,441.275,369.059,882.55,738.118
expt-app-34,7,416.279,281.227,2913.953,1968.589
expt-app-56,10,127.06400000000001,13.664,1270.64,136.64
expt-app-14,6,423.673,419.131,2542.038,2514.786
expt-app-42,6,1213.201,1146.739,7279.206,6880.434
expt-app-79,3,807.3639999999999,651.649,2422.0919999999996,1954.9470000000001
expt-app-93,6,336.167,331.094,2017.002,1986.5639999999999
expt-app-72,5,183.316,129.689,916.58,648.4449999999999
expt-app-16,5,454.158,349.917,2270.79,1749.5849999999998
expt-app-62,8,243.02499999999998,176.79,1944.1999999999998,1414.32
expt-app-24,6,45.626,41.894,273.756,251.36399999999998
expt-app-92,9,87.083,27.032,783.747,243.288
expt-app-7,7,138.72,73.43,971.04,514.01
expt-app-52,6,300.319,228.799,1801.9140000000002,1372.794
expt-app-12,5,832.215,820.12,4161.075,4100.6
expt-app-68,9,109.274,42.903,983.466,386.127
expt-app-73,7,121.73200000000001,53.727,852.1240000000001,376.089
expt-app-31,8,380.138,301.105,3041.104,2408.84
expt-app-78,2,2737.0359999999996,2615.505,5474.071999999999,5231.01
expt-app-82,10,160.271,25.812,1602.7099999999998,258.12
expt-app-59,5,581.145,528.487,2905.725,2642.435
expt-app-3,6,652.091,530.982,3912.5460000000003,3185.892
expt-app-0,4,563.532,406.206,2254.128,1624.824
expt-app-87,5,381.118,376.526,1905.59,1882.63
expt-app-33,9,117.86,13.831,1060.74,124.479
expt-app-43,10,92.122,18.826,921.22,188.26
expt-app-65,9,111.981,45.57,1007.829,410.13
expt-app-69,8,171.519,105.375,1372.152,843.0
expt-app-36,7,575.087,446.122,4025.609,3122.8540000000003
expt-app-32,8,126.75900000000001,61.339,1014.0720000000001,490.712
expt-app-9,5,286.609,220.126,1433.0449999999998,1100.63
expt-app-25,9,290.622,155.256,2615.598,1397.304
expt-app-89,8,148.063,81.915,1184.504,655.32
expt-app-35,9,114.756,110.126,1032.804,991.134
expt-app-49,8,490.757,486.406,3926.056,3891.248
expt-app-10,5,385.949,265.531,1929.7450000000001,1327.655
expt-app-18,8,243.377,156.074,1947.016,1248.592
expt-app-26,10,146.418,11.819,1464.18,118.19000000000001
expt-app-97,5,354.759,249.972,1773.795,1249.8600000000001
expt-app-76,1,1048.8310000000001,912.918,1048.8310000000001,912.918
expt-app-83,6,786.164,681.425,4716.984,4088.5499999999997
expt-app-15,9,167.25400000000002,156.072,1505.286,1404.6480000000001
expt-app-57,7,522.164,444.29,3655.148,3110.03
expt-app-53,5,959.523,955.285,4797.615,4776.425
expt-app-50,9,228.466,93.702,2056.194,843.318
expt-app-91,8,322.22499999999997,194.129,2577.7999999999997,1553.032
expt-app-47,2,1004.794,856.205,2009.588,1712.41
expt-app-94,3,268.699,189.666,806.097,568.998
expt-app-38,7,323.247,237.226,2262.7290000000003,1660.5819999999999
expt-app-75,8,132.594,27.599,1060.752,220.792
expt-app-40,8,403.381,350.699,3227.048,2805.592
expt-app-98,5,491.56300000000005,388.067,2457.815,1940.335
expt-app-39,7,101.623,97.787,711.361,684.509
expt-app-11,9,68.30600000000001,54.201,614.7540000000001,487.809
expt-app-54,7,201.36399999999998,135.875,1409.5479999999998,951.125
expt-app-96,1,794.07,689.716,794.07,689.716
expt-app-22,7,304.384,226.43,2130.688,1585.01
expt-app-4,4,1265.723,1262.164,5062.892,5048.656
expt-app-8,6,563.0110000000001,442.175,3378.0660000000007,2653.05
expt-app-77,7,143.368,51.912,1003.576,363.384
expt-app-41,10,169.57,23.871,1695.6999999999998,238.70999999999998
expt-app-5,6,232.55,166.293,1395.3000000000002,997.758
expt-app-44,10,225.726,84.253,2257.26,842.53
expt-app-88,5,1115.791,1037.362,5578.955,5186.81
expt-app-86,8,102.326,50.794,818.608,406.352
expt-app-30,5,1120.966,1042.312,5604.83,5211.5599999999995
expt-app-90,5,347.991,243.997,1739.955,1219.9850000000001
expt-app-29,4,457.294,336.845,1829.176,1347.38
expt-app-1,2,3261.213,3124.533,6522.426,6249.066
expt-app-20,2,555.071,442.762,1110.142,885.524
expt-app-81,4,2363.7999999999997,2242.565,9455.199999999999,8970.26
expt-app-61,4,1286.355,1165.565,5145.42,4662.26
expt-app-27,8,159.092,155.334,1272.736,1242.672
expt-app-60,6,286.687,208.08,1720.122,1248.48
