app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,4,314.79,309.821,1259.16,1239.284
expt-app-66,4,378.034,310.853,1512.136,1243.412
expt-app-58,9,226.96099999999998,77.319,2042.649,695.871
expt-app-80,8,927.2510000000001,791.493,7418.008000000001,6331.944
expt-app-47,9,166.851,17.98,1501.659,161.82
expt-app-94,8,1095.9950000000001,975.431,8767.960000000001,7803.448
expt-app-82,6,1642.61,1499.961,9855.66,8999.766
expt-app-30,7,29.941,24.97,209.587,174.79
expt-app-85,9,609.41,548.786,5484.69,4939.074
expt-app-33,2,1698.719,1646.104,3397.438,3292.208
expt-app-64,6,1225.616,1220.983,7353.696,7325.897999999999
expt-app-97,6,1557.942,1412.918,9347.652,8477.508
expt-app-62,7,276.566,196.859,1935.9619999999998,1378.0130000000001
expt-app-72,8,387.304,308.748,3098.432,2469.984
expt-app-12,5,1087.8410000000001,1013.016,5439.205000000001,5065.08
expt-app-93,7,886.617,819.373,6206.3189999999995,5735.611000000001
expt-app-39,8,384.28000000000003,279.198,3074.2400000000002,2233.584
expt-app-52,9,336.34799999999996,257.195,3027.1319999999996,2314.755
expt-app-3,4,1615.3390000000002,1474.228,6461.356000000001,5896.912
expt-app-5,7,890.484,769.746,6233.388,5388.222
expt-app-57,10,556.4689999999999,435.71,5564.69,4357.099999999999
expt-app-11,8,593.0020000000001,457.405,4744.0160000000005,3659.24
expt-app-15,7,833.315,683.611,5833.205,4785.277
expt-app-89,5,1448.8129999999999,1443.215,7244.065,7216.075
expt-app-87,10,343.553,276.93,3435.5299999999997,2769.3
expt-app-70,8,746.349,641.04,5970.792,5128.32
expt-app-53,4,1207.338,1154.706,4829.352,4618.824
expt-app-56,9,269.911,193.367,2429.199,1740.3029999999999
expt-app-96,10,21.515,9.35,215.15,93.5
expt-app-24,5,713.898,577.938,3569.4900000000002,2889.69
expt-app-35,8,472.777,405.317,3782.216,3242.536
expt-app-21,10,668.721,541.85,6687.21,5418.5
expt-app-18,6,304.876,192.955,1829.2559999999999,1157.73
expt-app-54,6,1215.721,1136.418,7294.326,6818.508
expt-app-88,5,1129.152,1061.979,5645.76,5309.895
expt-app-84,8,251.861,185.189,2014.888,1481.512
expt-app-31,4,1176.652,1056.166,4706.608,4224.664
expt-app-59,9,463.976,411.363,4175.784,3702.267
expt-app-1,5,1334.346,1222.984,6671.73,6114.92
expt-app-6,9,489.332,353.557,4403.988,3182.013
expt-app-2,2,1767.869,1688.556,3535.738,3377.112
expt-app-50,1,654.312,533.391,654.312,533.391
expt-app-60,9,913.8960000000001,846.671,8225.064,7620.039000000001
expt-app-77,5,827.407,706.801,4137.035,3534.005
expt-app-22,2,1659.575,1538.765,3319.15,3077.53
expt-app-86,7,610.34,467.668,4272.38,3273.676
expt-app-44,9,312.108,198.577,2808.972,1787.193
expt-app-83,9,776.044,631.79,6984.396,5686.11
expt-app-55,10,213.726,58.03,2137.26,580.3
expt-app-23,10,477.937,357.556,4779.37,3575.56
expt-app-46,6,352.351,347.263,2114.1059999999998,2083.578
expt-app-51,6,521.5340000000001,400.201,3129.2040000000006,2401.206
expt-app-48,5,1220.7369999999999,1141.696,6103.6849999999995,5708.48
expt-app-26,3,726.943,647.838,2180.8289999999997,1943.514
expt-app-0,3,336.086,275.539,1008.258,826.617
expt-app-32,7,211.141,75.722,1477.9869999999999,530.054
expt-app-49,9,281.159,145.832,2530.431,1312.4879999999998
expt-app-98,10,28.167,14.805,281.67,148.05
expt-app-90,8,686.7330000000001,581.954,5493.8640000000005,4655.632
expt-app-9,6,783.3560000000001,704.414,4700.136,4226.484
expt-app-63,10,205.33100000000002,56.379,2053.3100000000004,563.79
expt-app-4,8,672.436,667.243,5379.488,5337.944
expt-app-14,6,370.557,295.235,2223.342,1771.41
expt-app-42,8,618.795,613.883,4950.36,4911.064
expt-app-13,6,586.612,457.862,3519.6719999999996,2747.172
expt-app-76,7,986.563,907.494,6905.941,6352.4580000000005
expt-app-71,7,1366.7959999999998,1238.144,9567.571999999998,8667.008
