app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,6,576.269,455.261,3457.614,2731.5660000000003
expt-app-88,5,1382.026,1314.706,6910.13,6573.53
expt-app-63,10,213.367,64.375,2133.67,643.75
expt-app-62,7,272.10200000000003,193.212,1904.7140000000002,1352.484
expt-app-57,10,511.939,385.528,5119.39,3855.28
expt-app-97,6,1360.5210000000002,1225.558,8163.126000000001,7353.348
expt-app-13,6,637.0780000000001,510.975,3822.4680000000008,3065.8500000000004
expt-app-87,10,344.609,278.443,3446.0899999999997,2784.43
expt-app-56,9,457.233,390.424,4115.097,3513.816
expt-app-54,6,1038.7820000000002,959.513,6232.692000000001,5757.078
expt-app-93,7,773.378,706.072,5413.646000000001,4942.504
expt-app-83,9,883.448,747.878,7951.032,6730.902
expt-app-76,7,1310.269,1231.239,9171.883,8618.673
expt-app-66,4,381.038,314.073,1524.152,1256.292
expt-app-21,10,593.9929999999999,473.536,5939.929999999999,4735.36
expt-app-94,8,1127.7820000000002,1006.292,9022.256000000001,8050.336
expt-app-79,4,319.393,306.065,1277.572,1224.26
expt-app-1,5,981.179,869.257,4905.8949999999995,4346.285
expt-app-46,6,345.646,340.375,2073.876,2042.25
expt-app-30,7,28.935,23.809,202.545,166.663
expt-app-53,4,1244.335,1184.847,4977.34,4739.388
expt-app-42,8,558.611,554.254,4468.888,4434.032
expt-app-31,4,1297.949,1171.09,5191.796,4684.36
expt-app-39,8,386.147,281.017,3089.176,2248.136
expt-app-12,5,1191.4940000000001,1123.098,5957.470000000001,5615.49
expt-app-22,2,1644.2740000000001,1523.262,3288.5480000000002,3046.524
expt-app-60,9,866.7669999999999,790.61,7800.902999999999,7115.49
expt-app-0,3,324.214,272.882,972.642,818.646
expt-app-4,8,628.7239999999999,616.744,5029.7919999999995,4933.952
expt-app-49,9,164.77800000000002,86.278,1483.0020000000002,776.5020000000001
expt-app-35,8,569.905,501.669,4559.24,4013.352
expt-app-90,8,702.9,592.191,5623.2,4737.528
expt-app-71,7,1289.336,1167.918,9025.352,8175.4259999999995
expt-app-33,2,1649.541,1597.448,3299.082,3194.896
expt-app-59,9,487.98999999999995,435.804,4391.91,3922.236
expt-app-23,10,491.031,370.27,4910.31,3702.7
expt-app-6,9,490.807,345.274,4417.263,3107.466
expt-app-86,7,874.338,738.636,6120.366,5170.451999999999
expt-app-70,8,747.031,642.116,5976.248,5136.928
expt-app-84,8,261.709,195.176,2093.672,1561.408
expt-app-3,4,1381.502,1245.422,5526.008,4981.688
expt-app-72,8,400.157,321.578,3201.256,2572.624
expt-app-47,9,175.798,17.082,1582.182,153.738
expt-app-11,8,537.967,393.439,4303.736,3147.512
expt-app-98,10,20.124,15.309,201.23999999999998,153.09
expt-app-48,5,1269.236,1183.348,6346.18,5916.74
expt-app-15,7,870.393,721.285,6092.751,5048.995
expt-app-5,7,988.3910000000001,867.168,6918.737000000001,6070.176
expt-app-52,9,335.71299999999997,256.892,3021.4169999999995,2312.028
expt-app-44,9,336.543,224.151,3028.887,2017.3590000000002
expt-app-96,10,15.509,10.277,155.09,102.77
expt-app-82,6,1597.24,1461.306,9583.44,8767.836
expt-app-14,6,353.874,286.965,2123.244,1721.79
expt-app-85,9,649.552,597.177,5845.968,5374.593
expt-app-26,3,751.784,672.482,2255.352,2017.446
expt-app-77,5,962.022,840.916,4810.110000000001,4204.58
expt-app-2,2,1735.737,1655.978,3471.474,3311.956
expt-app-89,5,1453.451,1441.112,7267.255,7205.56
expt-app-18,6,273.69599999999997,169.476,1642.176,1016.856
expt-app-32,7,213.417,77.977,1493.919,545.839
expt-app-9,6,660.633,581.858,3963.7980000000002,3491.1479999999997
expt-app-24,5,645.3140000000001,510.094,3226.5700000000006,2550.47
expt-app-64,6,1104.825,1100.068,6628.950000000001,6600.407999999999
expt-app-55,10,214.23,56.945,2142.2999999999997,569.45
expt-app-80,8,1084.785,941.933,8678.28,7535.464
expt-app-50,1,657.559,528.085,657.559,528.085
expt-app-58,9,236.486,77.962,2128.374,701.658
