app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,9,469.221,409.621,4222.989,3686.589
expt-app-22,2,1586.095,1465.653,3172.19,2931.306
expt-app-84,8,261.22,186.297,2089.76,1490.376
expt-app-77,5,869.394,748.449,4346.97,3742.245
expt-app-93,7,997.943,931.143,6985.601,6518.001
expt-app-85,9,586.769,533.789,5280.921,4804.101
expt-app-79,4,317.616,305.115,1270.464,1220.46
expt-app-30,7,29.603,25.154,207.221,176.078
expt-app-31,4,1187.787,1059.555,4751.148,4238.22
expt-app-96,10,16.208,10.832,162.07999999999998,108.32000000000001
expt-app-18,6,288.644,171.945,1731.864,1031.67
expt-app-62,7,338.817,259.614,2371.719,1817.2979999999998
expt-app-2,2,1810.275,1720.359,3620.55,3440.718
expt-app-51,6,816.335,695.678,4898.01,4174.068
expt-app-66,4,384.686,318.222,1538.744,1272.888
expt-app-89,5,1603.833,1598.428,8019.165000000001,7992.14
expt-app-83,9,812.8689999999999,670.269,7315.820999999999,6032.421
expt-app-64,6,1085.318,1080.083,6511.907999999999,6480.4980000000005
expt-app-94,8,1244.12,1123.524,9952.96,8988.192
expt-app-44,9,302.999,197.694,2726.991,1779.2459999999999
expt-app-33,2,1632.558,1579.641,3265.116,3159.282
expt-app-11,8,543.1179999999999,407.717,4344.9439999999995,3261.736
expt-app-49,9,154.084,75.05,1386.756,675.4499999999999
expt-app-47,9,171.214,16.552,1540.926,148.968
expt-app-70,8,675.5759999999999,570.246,5404.607999999999,4561.968
expt-app-15,7,821.817,672.343,5752.719,4706.401
expt-app-97,6,1399.687,1256.318,8398.122,7537.907999999999
expt-app-82,6,1332.3339999999998,1197.017,7994.003999999999,7182.102000000001
expt-app-57,10,741.731,621.647,7417.3099999999995,6216.47
expt-app-53,4,1272.788,1219.772,5091.152,4879.088
expt-app-56,9,310.136,232.645,2791.224,2093.8050000000003
expt-app-90,8,743.973,631.321,5951.784,5050.568
expt-app-42,8,642.089,636.791,5136.712,5094.328
expt-app-12,5,957.373,881.799,4786.865,4408.995
expt-app-80,8,926.2080000000001,790.548,7409.664000000001,6324.384
expt-app-14,6,360.94300000000004,294.144,2165.6580000000004,1764.864
expt-app-39,8,398.281,283.537,3186.248,2268.296
expt-app-26,3,731.749,652.974,2195.2470000000003,1958.922
expt-app-88,5,1218.1299999999999,1150.512,6090.65,5752.5599999999995
expt-app-55,10,208.304,58.821,2083.04,588.21
expt-app-35,8,317.576,250.704,2540.608,2005.632
expt-app-32,7,216.667,75.017,1516.669,525.1189999999999
expt-app-23,10,427.479,306.841,4274.79,3068.41
expt-app-1,5,970.7379999999999,865.33,4853.69,4326.650000000001
expt-app-13,6,593.567,465.336,3561.402,2792.016
expt-app-87,10,463.255,396.351,4632.55,3963.51
expt-app-98,10,15.328,11.185,153.28,111.85000000000001
expt-app-24,5,701.764,558.596,3508.82,2792.98
expt-app-63,10,265.733,116.951,2657.33,1169.51
expt-app-9,6,738.3720000000001,659.831,4430.232,3958.986
expt-app-54,6,1060.2849999999999,981.228,6361.709999999999,5887.3679999999995
expt-app-0,3,338.212,277.258,1014.636,831.7739999999999
expt-app-3,4,1810.6180000000002,1674.578,7242.472000000001,6698.312
expt-app-60,9,931.159,864.301,8380.431,7778.709000000001
expt-app-71,7,1288.111,1159.447,9016.777,8116.128999999999
expt-app-4,8,638.426,633.594,5107.408,5068.752
expt-app-5,7,888.8660000000001,759.31,6222.062000000001,5315.17
expt-app-86,7,694.218,558.984,4859.526,3912.8880000000004
expt-app-48,5,1283.147,1203.615,6415.735,6018.075
expt-app-58,9,231.97899999999998,75.109,2087.8109999999997,675.981
expt-app-72,8,402.41900000000004,321.02,3219.3520000000003,2568.16
expt-app-76,7,1405.01,1325.631,9835.07,9279.417000000001
expt-app-50,1,1012.389,891.15,1012.389,891.15
expt-app-21,10,683.417,562.881,6834.17,5628.8099999999995
expt-app-6,9,502.36899999999997,360.949,4521.321,3248.541
expt-app-46,6,322.644,316.679,1935.864,1900.0739999999998
expt-app-52,9,335.661,256.175,3020.949,2305.5750000000003
