app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,4,1441.815,1306.609,5767.26,5226.436
expt-app-56,9,353.011,285.888,3177.099,2572.9919999999997
expt-app-35,8,315.534,240.881,2524.272,1927.048
expt-app-82,6,1295.698,1160.212,7774.188,6961.272
expt-app-59,9,463.749,411.113,4173.741,3700.017
expt-app-58,9,235.006,77.419,2115.054,696.771
expt-app-15,7,825.613,669.867,5779.291,4689.0689999999995
expt-app-18,6,275.32800000000003,171.03,1651.9680000000003,1026.18
expt-app-9,6,767.6039999999999,688.848,4605.624,4133.088
expt-app-14,6,371.813,296.206,2230.8779999999997,1777.236
expt-app-42,8,628.7120000000001,623.999,5029.696000000001,4991.992
expt-app-50,1,695.893,575.137,695.893,575.137
expt-app-47,9,165.359,16.481,1488.231,148.329
expt-app-24,5,645.565,509.765,3227.8250000000003,2548.825
expt-app-60,9,859.727,792.707,7737.543,7134.363
expt-app-83,9,770.497,635.494,6934.473,5719.446
expt-app-46,6,355.554,349.611,2133.3239999999996,2097.666
expt-app-23,10,428.956,308.175,4289.56,3081.75
expt-app-39,8,386.291,281.624,3090.328,2252.992
expt-app-62,7,308.78,193.005,2161.46,1351.0349999999999
expt-app-63,10,223.625,68.218,2236.25,682.1800000000001
expt-app-80,8,930.943,787.625,7447.544,6301.0
expt-app-4,8,660.613,655.812,5284.904,5246.496
expt-app-88,5,1269.598,1202.753,6347.99,6013.764999999999
expt-app-32,7,208.41899999999998,73.211,1458.933,512.477
expt-app-93,7,765.215,698.62,5356.505,4890.34
expt-app-33,2,1716.2820000000002,1663.784,3432.5640000000003,3327.568
expt-app-66,4,383.341,316.363,1533.364,1265.452
expt-app-71,7,1282.627,1161.425,8978.389,8129.974999999999
expt-app-30,7,32.940999999999995,20.8,230.58699999999996,145.6
expt-app-79,4,415.19,410.557,1660.76,1642.228
expt-app-84,8,253.6,187.453,2028.8,1499.624
expt-app-57,10,578.1709999999999,447.025,5781.709999999999,4470.25
expt-app-21,10,660.284,532.641,6602.84,5326.41
expt-app-26,3,799.491,720.675,2398.473,2162.0249999999996
expt-app-55,10,205.22199999999998,54.61,2052.22,546.1
expt-app-44,9,307.47799999999995,195.584,2767.3019999999997,1760.256
expt-app-94,8,1283.778,1136.458,10270.224,9091.664
expt-app-1,5,1083.434,978.49,5417.17,4892.45
expt-app-98,10,17.971,12.735,179.71,127.35
expt-app-54,6,1148.32,1068.745,6889.92,6412.469999999999
expt-app-11,8,518.457,382.549,4147.656,3060.392
expt-app-96,10,20.115000000000002,9.771,201.15000000000003,97.71000000000001
expt-app-70,8,671.388,558.135,5371.104,4465.08
expt-app-53,4,1200.8229999999999,1148.096,4803.2919999999995,4592.384
expt-app-31,4,1167.413,1037.533,4669.652,4150.132
expt-app-97,6,1368.5929999999998,1226.569,8211.557999999999,7359.414
expt-app-86,7,597.548,462.849,4182.836,3239.9429999999998
expt-app-22,2,1613.791,1493.172,3227.582,2986.344
expt-app-51,6,524.553,397.717,3147.318,2386.3019999999997
expt-app-77,5,923.939,803.097,4619.695,4015.4849999999997
expt-app-76,7,1072.7150000000001,985.202,7509.005000000001,6896.414
expt-app-72,8,386.98,307.568,3095.84,2460.544
expt-app-90,8,795.466,690.665,6363.728,5525.32
expt-app-52,9,339.673,261.368,3057.057,2352.312
expt-app-5,7,876.97,756.961,6138.79,5298.727
expt-app-49,9,269.05,150.464,2421.4500000000003,1354.176
expt-app-12,5,983.155,915.409,4915.775,4577.045
expt-app-64,6,1131.707,1126.576,6790.242,6759.456
expt-app-85,9,625.107,572.705,5625.963,5154.345
expt-app-89,5,1450.9240000000002,1445.958,7254.620000000001,7229.790000000001
expt-app-2,2,1746.551,1661.665,3493.102,3323.33
expt-app-0,3,335.488,275.277,1006.4639999999999,825.8309999999999
expt-app-87,10,430.754,363.638,4307.54,3636.3799999999997
expt-app-48,5,1166.856,1087.97,5834.28,5439.85
expt-app-13,6,669.6560000000001,548.076,4017.9360000000006,3288.456
expt-app-6,9,481.57899999999995,345.859,4334.210999999999,3112.7309999999998
