app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,9,153.681,75.093,1383.1290000000001,675.837
expt-app-70,8,753.694,648.455,6029.552,5187.64
expt-app-62,7,491.46299999999997,381.789,3440.241,2672.523
expt-app-55,10,207.209,57.47,2072.09,574.7
expt-app-66,4,380.863,314.76,1523.452,1259.04
expt-app-64,6,1178.318,1172.544,7069.907999999999,7035.264000000001
expt-app-26,3,731.093,652.301,2193.279,1956.9030000000002
expt-app-72,8,479.903,394.036,3839.224,3152.288
expt-app-4,8,600.433,595.856,4803.464,4766.848
expt-app-15,7,818.0070000000001,668.084,5726.049000000001,4676.588
expt-app-97,6,1399.338,1263.595,8396.028,7581.57
expt-app-23,10,509.852,380.005,5098.5199999999995,3800.05
expt-app-3,4,1567.85,1432.262,6271.4,5729.048
expt-app-39,8,385.55400000000003,280.543,3084.4320000000002,2244.344
expt-app-86,7,786.6959999999999,651.409,5506.871999999999,4559.863
expt-app-84,8,254.588,186.6,2036.704,1492.8
expt-app-5,7,910.076,779.951,6370.532,5459.657
expt-app-9,6,687.877,600.156,4127.262,3600.9359999999997
expt-app-22,2,1763.5700000000002,1641.919,3527.1400000000003,3283.838
expt-app-88,5,1308.2450000000001,1241.828,6541.225,6209.139999999999
expt-app-0,3,326.633,274.25,979.8989999999999,822.75
expt-app-93,7,740.013,673.268,5180.091,4712.876
expt-app-30,7,29.493,25.177,206.451,176.239
expt-app-59,9,559.731,500.954,5037.579,4508.586
expt-app-90,8,937.14,825.296,7497.12,6602.368
expt-app-24,5,653.085,509.329,3265.425,2546.645
expt-app-18,6,285.024,170.8,1710.144,1024.8000000000002
expt-app-96,10,14.919,10.17,149.19,101.7
expt-app-77,5,927.326,806.276,4636.63,4031.3799999999997
expt-app-31,4,1134.616,1013.61,4538.464,4054.44
expt-app-13,6,591.9689999999999,470.907,3551.8139999999994,2825.442
expt-app-42,8,580.006,575.122,4640.048,4600.976
expt-app-33,2,1748.809,1696.393,3497.618,3392.786
expt-app-80,8,952.7710000000001,817.531,7622.168000000001,6540.248
expt-app-12,5,1097.024,1030.429,5485.119999999999,5152.145
expt-app-51,6,575.9309999999999,454.679,3455.5859999999993,2728.0739999999996
expt-app-63,10,224.895,67.985,2248.9500000000003,679.85
expt-app-60,9,1012.534,938.061,9112.806,8442.549
expt-app-76,7,1110.59,1023.369,7774.129999999999,7163.5830000000005
expt-app-1,5,992.221,886.508,4961.105,4432.54
expt-app-48,5,1161.349,1082.616,5806.745,5413.08
expt-app-82,6,1485.6450000000002,1350.609,8913.87,8103.6539999999995
expt-app-14,6,373.894,307.325,2243.364,1843.9499999999998
expt-app-11,8,674.066,538.835,5392.528,4310.68
expt-app-44,9,353.07500000000005,247.793,3177.675,2230.137
expt-app-94,8,1184.1580000000001,1063.622,9473.264000000001,8508.976
expt-app-32,7,216.10299999999998,74.717,1512.7209999999998,523.019
expt-app-89,5,1720.854,1709.18,8604.27,8545.9
expt-app-47,9,166.46800000000002,17.219,1498.2120000000002,154.971
expt-app-2,2,1752.581,1673.483,3505.162,3346.966
expt-app-54,6,1083.73,1004.592,6502.38,6027.552
expt-app-52,9,335.334,256.052,3018.006,2304.4680000000003
expt-app-71,7,1396.767,1275.491,9777.369,8928.437
expt-app-21,10,593.7900000000001,473.039,5937.900000000001,4730.389999999999
expt-app-56,9,530.362,463.402,4773.258,4170.6179999999995
expt-app-79,4,557.855,552.23,2231.42,2208.92
expt-app-85,9,743.977,682.101,6695.793,6138.909
expt-app-35,8,405.46,338.613,3243.68,2708.904
expt-app-98,10,20.317999999999998,15.816,203.17999999999998,158.16
expt-app-53,4,1176.1680000000001,1123.803,4704.6720000000005,4495.212
expt-app-83,9,901.4219999999999,760.948,8112.797999999999,6848.532
expt-app-58,9,224.948,75.497,2024.5320000000002,679.473
expt-app-46,6,379.103,373.612,2274.618,2241.672
expt-app-57,10,663.162,535.594,6631.620000000001,5355.9400000000005
expt-app-87,10,372.753,301.002,3727.5299999999997,3010.02
expt-app-50,1,610.801,489.535,610.801,489.535
expt-app-6,9,495.658,351.805,4460.9220000000005,3166.245
