app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,5,942.79,875.846,4713.95,4379.23
expt-app-6,9,491.084,346.981,4419.756,3122.8289999999997
expt-app-97,6,1481.298,1345.881,8887.788,8075.286
expt-app-71,7,1308.527,1187.383,9159.689,8311.681
expt-app-44,9,356.12300000000005,242.544,3205.1070000000004,2182.896
expt-app-22,2,1629.06,1507.612,3258.12,3015.224
expt-app-77,5,865.585,739.123,4327.925,3695.6150000000002
expt-app-46,6,335.809,330.858,2014.8540000000003,1985.1480000000001
expt-app-49,9,164.676,75.682,1482.0839999999998,681.138
expt-app-72,8,388.51099999999997,309.713,3108.0879999999997,2477.704
expt-app-56,9,460.07,387.583,4140.63,3488.2470000000003
expt-app-83,9,763.3820000000001,627.652,6870.438,5648.868
expt-app-48,5,1131.259,1052.18,5656.295,5260.900000000001
expt-app-86,7,590.192,455.535,4131.344,3188.7450000000003
expt-app-90,8,693.506,588.348,5548.048,4706.784
expt-app-1,5,983.577,871.66,4917.885,4358.3
expt-app-11,8,585.266,449.431,4682.128,3595.448
expt-app-55,10,213.70700000000002,57.667,2137.07,576.6700000000001
expt-app-63,10,288.748,136.932,2887.48,1369.32
expt-app-30,7,27.519,22.69,192.63299999999998,158.83
expt-app-33,2,1707.6290000000001,1654.883,3415.2580000000003,3309.766
expt-app-87,10,335.3,268.875,3353.0,2688.75
expt-app-94,8,1061.765,941.922,8494.12,7535.376
expt-app-76,7,1239.832,1151.052,8678.824,8057.364
expt-app-57,10,512.568,391.81,5125.68,3918.1
expt-app-26,3,791.9110000000001,713.029,2375.733,2139.087
expt-app-2,2,1756.317,1670.877,3512.634,3341.754
expt-app-85,9,543.8969999999999,484.163,4895.072999999999,4357.467000000001
expt-app-64,6,1059.2440000000001,1053.722,6355.464000000001,6322.332
expt-app-89,5,1726.501,1714.193,8632.505,8570.965
expt-app-39,8,381.426,276.582,3051.408,2212.656
expt-app-35,8,306.054,239.359,2448.432,1914.872
expt-app-62,7,322.075,195.208,2254.525,1366.456
expt-app-32,7,270.818,135.042,1895.7259999999999,945.294
expt-app-50,1,770.211,649.042,770.211,649.042
expt-app-88,5,1317.239,1244.533,6586.195,6222.664999999999
expt-app-13,6,577.2199999999999,457.035,3463.3199999999997,2742.21
expt-app-9,6,663.384,584.379,3980.304,3506.2740000000003
expt-app-93,7,875.5500000000001,808.675,6128.85,5660.724999999999
expt-app-52,9,336.231,258.067,3026.0789999999997,2322.603
expt-app-15,7,837.525,688.268,5862.675,4817.876
expt-app-31,4,1139.924,1018.111,4559.696,4072.444
expt-app-14,6,378.359,311.186,2270.154,1867.116
expt-app-54,6,1019.9370000000001,941.137,6119.622000000001,5646.822
expt-app-5,7,902.7429999999999,781.113,6319.200999999999,5467.791
expt-app-53,4,1185.655,1126.924,4742.62,4507.696
expt-app-4,8,579.515,567.837,4636.12,4542.696
expt-app-58,9,231.851,74.652,2086.659,671.868
expt-app-80,8,956.904,821.907,7655.232,6575.256
expt-app-60,9,908.416,841.366,8175.744000000001,7572.294
expt-app-23,10,406.897,286.23,4068.97,2862.3
expt-app-42,8,569.75,564.422,4558.0,4515.376
expt-app-79,4,415.94199999999995,411.17,1663.7679999999998,1644.68
expt-app-82,6,1344.36,1209.004,8066.16,7254.023999999999
expt-app-98,10,19.647000000000002,14.861,196.47000000000003,148.61
expt-app-51,6,524.5649999999999,397.13,3147.3899999999994,2382.7799999999997
expt-app-18,6,276.14300000000003,171.503,1656.8580000000002,1029.018
expt-app-96,10,14.401,9.756,144.01,97.56
expt-app-59,9,446.05400000000003,393.743,4014.4860000000003,3543.687
expt-app-0,3,334.704,282.547,1004.1120000000001,847.6410000000001
expt-app-21,10,655.409,534.368,6554.09,5343.68
expt-app-66,4,392.863,318.042,1571.452,1272.168
expt-app-24,5,647.0590000000001,511.881,3235.2950000000005,2559.4049999999997
expt-app-47,9,174.82600000000002,18.043,1573.4340000000002,162.387
expt-app-84,8,259.77099999999996,184.619,2078.1679999999997,1476.952
expt-app-3,4,1400.946,1266.087,5603.784,5064.348
expt-app-70,8,689.1460000000001,583.419,5513.168000000001,4667.352
